Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-07 00:00:00-05:00,1.029258665244833,1.0321415662765503,1.0206092582734605,1.0321415662765503,2985600,0.0,0.0
1983-11-08 00:00:00-05:00,1.0263754748816438,1.0292587280273438,1.0206093205283762,1.0292587280273438,5680000,0.0,0.0
1983-11-09 00:00:00-05:00,1.0234919121317447,1.0263748114759272,1.006193460252937,1.0148425102233887,3025600,0.0,0.0
1983-11-10 00:00:00-05:00,1.0148425102233887,1.0177257615054756,1.0090763595971195,1.0148425102233887,2302400,0.0,0.0
1983-11-11 00:00:00-05:00,1.0206089649228007,1.0234922170639038,1.006193760031314,1.0234922170639038,10801600,0.0,0.0
1983-11-14 00:00:00-05:00,1.0211712223242149,1.0327754407597174,1.0153691131064637,1.029874563217163,3380800,0.017188,0.0
1983-11-15 00:00:00-05:00,1.0269742012023926,1.0327763153334795,1.0211720870713057,1.0269742012023926,2036800,0.0,0.0
1983-11-16 00:00:00-05:00,1.0298747934535766,1.0298747934535766,1.009567229585214,1.0211714506149292,3944000,0.0,0.0
1983-11-17 00:00:00-05:00,1.0182702431385047,1.0182702431385047,1.0066660258613285,1.0095669031143188,2200000,0.0,0.0
1983-11-18 00:00:00-05:00,0.9979628162271172,1.009567035020456,0.9747543786404401,0.9805564880371094,4331200,0.0,0.0
1983-11-21 00:00:00-05:00,0.9805570649657769,0.9950625240583287,0.9660519600060868,0.9776561856269836,8001600,0.0,0.0
1983-11-22 00:00:00-05:00,0.980556322705178,0.9921605395419256,0.9689521058684303,0.9747542142868042,8259200,0.0,0.0
1983-11-23 00:00:00-05:00,0.9689522692437709,0.9805564880371094,0.9689522692437709,0.9805564880371094,6534400,0.0,0.0
1983-11-25 00:00:00-05:00,0.9863587413862126,0.992160851629661,0.974754520899316,0.9834578633308411,3094400,0.0,0.0
1983-11-28 00:00:00-05:00,0.9776556040028387,0.9776556040028387,0.9631501535398288,0.971853494644165,4614400,0.0,0.0
1983-11-29 00:00:00-05:00,0.9660512287255403,0.9747542142868041,0.9631499974500565,0.9747542142868042,4395200,0.0,0.0
1983-11-30 00:00:00-05:00,0.9776557530873927,0.992160851629661,0.9718536428439445,0.9834578633308411,4019200,0.0,0.0
1983-12-01 00:00:00-05:00,0.9834577329244294,0.9834577329244294,0.9457438442765213,0.9515459537506104,7667200,0.0,0.0
1983-12-02 00:00:00-05:00,0.9486449034704189,0.9747542142868041,0.9341394553581873,0.9747542142868042,10371200,0.0,0.0
1983-12-05 00:00:00-05:00,0.9631503070899826,0.9718536495818484,0.9602494290144993,0.9689524173736572,6078400,0.0,0.0
1983-12-06 00:00:00-05:00,0.968952732631959,0.9834581901269926,0.9631506204605103,0.9631506204605103,7086400,0.0,0.0
1983-12-07 00:00:00-05:00,0.9602495195874022,0.9689525087674459,0.9515461762746175,0.9573482871055603,9140800,0.0,0.0
1983-12-08 00:00:00-05:00,0.9573478024938833,0.9573478024938833,0.9254363861437014,0.9341393709182739,13497600,0.0,0.0
1983-12-09 00:00:00-05:00,0.9312384940376037,0.9370406019315061,0.919634278249799,0.9341393709182739,8760000,0.0,0.0
1983-12-12 00:00:00-05:00,0.9225358423271836,0.9399421789748663,0.9225358423271836,0.9312391877174377,5262400,0.0,0.0
1983-12-13 00:00:00-05:00,0.92833744791074,0.9312386795017773,0.9196344614028931,0.9196344614028931,5598400,0.0,0.0
1983-12-14 00:00:00-05:00,0.9167335629463196,0.9225356741042077,0.9109314517884315,0.9167335629463196,7321600,0.0,0.0
1983-12-15 00:00:00-05:00,0.9138322821455769,0.928337376588469,0.9051289421737574,0.9109310507774353,8340800,0.0,0.0
1983-12-16 00:00:00-05:00,0.9109314517884315,0.9196347955916442,0.9109314517884315,0.9167335629463196,8312000,0.0,0.0
1983-12-19 00:00:00-05:00,0.9283374268331646,0.942842876193745,0.9254365494406231,0.9399416446685791,8401600,0.0,0.0
1983-12-20 00:00:00-05:00,0.9428431083516006,0.9573482071511716,0.9399418761120594,0.954447329044342,6555200,0.0,0.0
1983-12-21 00:00:00-05:00,0.954447185553984,0.9602492950280731,0.9457438442765213,0.9515459537506104,6224000,0.0,0.0
1983-12-22 00:00:00-05:00,0.9515460283478344,0.9602493703076028,0.939941808489934,0.9457439184188843,4025600,0.0,0.0
1983-12-23 00:00:00-05:00,0.942842876193745,0.9457437535862864,0.9341395357508718,0.9399416446685791,3827200,0.0,0.0
1983-12-27 00:00:00-05:00,0.942843301387621,0.95444752445619,0.942843301387621,0.9486454129219055,3032000,0.0,0.0
1983-12-28 00:00:00-05:00,0.9399421789748663,0.9428434121492263,0.9254370755015435,0.9312391877174377,5872000,0.0,0.0
1983-12-29 00:00:00-05:00,0.9341396985609838,0.9457439184188842,0.9312388206628517,0.9457439184188843,4902400,0.0,0.0
1983-12-30 00:00:00-05:00,0.9486454129219055,0.9573484031569401,0.942843301387621,0.9486454129219055,4854400,0.0,0.0
1984-01-03 00:00:00-05:00,0.9399420685540867,0.9515462916226557,0.9341399570198022,0.9486454129219055,4883200,0.0,0.0
1984-01-04 00:00:00-05:00,0.9486449034704189,0.977655445562288,0.9428427950520449,0.9747542142868042,8020800,0.0,0.0
1984-01-05 00:00:00-05:00,0.9776557530873927,0.9950620838177376,0.974754520899316,0.9834578633308411,9212800,0.0,0.0
1984-01-06 00:00:00-05:00,0.980556322705178,0.9834575539806618,0.9689521058684303,0.9747542142868042,7356800,0.0,0.0
1984-01-09 00:00:00-05:00,0.9689517393114723,0.9747538455348943,0.9602487570425693,0.9660508632659912,2587200,0.0,0.0
1984-01-10 00:00:00-05:00,0.9602492029468668,0.9689521892571155,0.9370407672760377,0.9399416446685791,9996800,0.0,0.0
1984-01-11 00:00:00-05:00,0.9312384597179982,0.9428426750781443,0.9254363520379252,0.9370405673980713,15025600,0.0,0.0
1984-01-12 00:00:00-05:00,0.9428427098254084,0.9428427098254084,0.9312384940376037,0.9341393709182739,7792000,0.0,0.0
1984-01-13 00:00:00-05:00,0.9399421789748663,0.9399421789748663,0.9225358423271836,0.9312391877174377,6732800,0.0,0.0
1984-01-16 00:00:00-05:00,0.9283380688361402,0.9312393023676878,0.919635076507236,0.9225359559059143,5547200,0.0,0.0
1984-01-17 00:00:00-05:00,0.919634855250483,0.9515462916226557,0.919634855250483,0.9486454129219055,6560000,0.0,0.0
1984-01-18 00:00:00-05:00,0.9486454129219055,0.9515462916226557,0.9399420685540867,0.9486454129219055,7564800,0.0,0.0
1984-01-19 00:00:00-05:00,0.9486454129219055,0.9573484031569401,0.9399420685540867,0.9486454129219055,5507200,0.0,0.0
1984-01-20 00:00:00-05:00,0.9428429761725395,0.9602493047714233,0.9370408666395782,0.9602493047714233,9870400,0.0,0.0
1984-01-23 00:00:00-05:00,0.9573481779236914,0.9573481779236914,0.939941847415988,0.9428430795669556,5467200,0.0,0.0
1984-01-24 00:00:00-05:00,0.9312394450186628,0.9399424386807264,0.9225360972236759,0.925437331199646,8852800,0.0,0.0
1984-01-25 00:00:00-05:00,0.9312390179074204,0.934139896419984,0.9138326844337561,0.9167335629463196,8931200,0.0,0.0
1984-01-26 00:00:00-05:00,0.9225351604131552,0.9225351604131552,0.9051288366317749,0.9051288366317749,6065600,0.0,0.0
1984-01-27 00:00:00-05:00,0.9051288763682047,0.9051288763682047,0.8761183354589674,0.8877225518226624,14574400,0.0,0.0
1984-01-30 00:00:00-05:00,0.8877223629708141,0.890623593510827,0.8645139351807274,0.8790193796157837,8604800,0.0,0.0
1984-01-31 00:00:00-05:00,0.8761183599802104,0.8964259162513444,0.8761183599802104,0.8906238079071045,8596800,0.0,0.0
1984-02-01 00:00:00-05:00,0.8906239480108064,0.8964260572677737,0.8877227163160002,0.8935248255729675,7272000,0.0,0.0
1984-02-02 00:00:00-05:00,0.8935250405338754,0.9167334831451448,0.8935250405338754,0.9138326048851013,6456000,0.0,0.0
1984-02-03 00:00:00-05:00,0.9167331593811132,0.928337376588469,0.9051289421737574,0.9109310507774353,10905600,0.0,0.0
1984-02-06 00:00:00-05:00,0.8964258518073668,0.9138321755887471,0.89062374388024,0.9051288366317749,6289600,0.0,0.0
1984-02-07 00:00:00-05:00,0.8906238079071045,0.8993267933571696,0.8819204683244501,0.8906238079071045,9798400,0.0,0.0
1984-02-08 00:00:00-05:00,0.8964264671427035,0.8964264671427035,0.8761188983917236,0.8761188983917236,5902400,0.0,0.0
1984-02-09 00:00:00-05:00,0.8732176179099043,0.8877227139472962,0.8645142769813539,0.8703163862228394,13297600,0.0,0.0
1984-02-10 00:00:00-05:00,0.8761184281481496,0.8761184281481496,0.8587121017611002,0.8616133332252502,7808000,0.0,0.0
1984-02-13 00:00:00-05:00,0.8616133471785239,0.8616133471785239,0.8500091293992349,0.8558112382888794,3276800,0.0,0.0
1984-02-14 00:00:00-05:00,0.861613413684047,0.8732176323590332,0.8529100726114824,0.8645142912864685,5896000,0.0,0.0
1984-02-15 00:00:00-05:00,0.8645138257258647,0.8761180381517152,0.8500087372597812,0.8587117195129395,5228800,0.0,0.0
1984-02-16 00:00:00-05:00,0.8471082613385957,0.8529103727176273,0.8355040385805328,0.8413061499595642,8820800,0.0,0.0
1984-02-17 00:00:00-05:00,0.8360445219194358,0.8418909871076836,0.8126586611664446,0.8214285373687744,6952000,0.017188,0.0
1984-02-21 00:00:00-05:00,0.8185053829389242,0.8243518499599165,0.7980429267854652,0.8038893938064575,7809600,0.0,0.0
1984-02-22 00:00:00-05:00,0.8038892412077855,0.8243516934769494,0.8038892412077855,0.8185052275657654,8635200,0.0,0.0
1984-02-23 00:00:00-05:00,0.8155817353843122,0.8243512511253356,0.80681186280352,0.8243512511253357,6352000,0.0,0.0
1984-02-24 00:00:00-05:00,0.8418906705132846,0.8477371335029602,0.8301977445339334,0.8477371335029602,7339200,0.0,0.0
1984-02-27 00:00:00-05:00,0.8477377034213445,0.8535841703414917,0.8418912365011972,0.8535841703414917,5161600,0.0,0.0
1984-02-28 00:00:00-05:00,0.8389675864800664,0.8418906394471513,0.8243512511253356,0.8243512511253357,5742400,0.0,0.0
1984-02-29 00:00:00-05:00,0.8272752830320876,0.8477377397084807,0.8243518710268674,0.8389682173728943,4520000,0.0,0.0
1984-03-01 00:00:00-05:00,0.8389682173728943,0.8418912725380774,0.8272752830320876,0.8389682173728943,3272000,0.0,0.0
1984-03-02 00:00:00-05:00,0.8360442219020651,0.8506605580475198,0.8097353164159502,0.8126583695411682,5326400,0.0,0.0
1984-03-05 00:00:00-05:00,0.8155817353843122,0.8272746609321894,0.8126583255774585,0.8243512511253357,3643200,0.0,0.0
1984-03-06 00:00:00-05:00,0.821428117433563,0.8389675040317203,0.821428117433563,0.8301976323127747,3923200,0.0,0.0
1984-03-07 00:00:00-05:00,0.8243517454150314,0.8272751569747925,0.8185052791354922,0.8272751569747925,2872000,0.0,0.0
1984-03-08 00:00:00-05:00,0.8185051263546924,0.8272750025570222,0.8185051263546924,0.8214285373687744,3371200,0.0,0.0
1984-03-09 00:00:00-05:00,0.8185047947842142,0.8185047947842142,0.8038888161543819,0.8068118691444397,3723200,0.0,0.0
1984-03-12 00:00:00-05:00,0.8068119064509439,0.8185048326313924,0.8068119064509439,0.8126583695411682,4976000,0.0,0.0
1984-03-13 00:00:00-05:00,0.8155817642239321,0.8155817642239321,0.8009654283523561,0.800965428352356,7128000,0.0,0.0
1984-03-14 00:00:00-05:00,0.8009659818759473,0.8126589159179319,0.8009659818759473,0.8038893938064575,6208000,0.0,0.0
1984-03-15 00:00:00-05:00,0.8097357071189695,0.8243516934769494,0.8068122957433973,0.8185052275657654,6012800,0.0,0.0
1984-03-16 00:00:00-05:00,0.8331215707637056,0.8331215707637056,0.8155821730301536,0.8185052275657654,6390400,0.0,0.0
1984-03-19 00:00:00-05:00,0.812658530675475,0.812658530675475,0.8038890127212087,0.8097354769706726,3001600,0.0,0.0
1984-03-20 00:00:00-05:00,0.8038890127212087,0.8155819412201364,0.8038890127212087,0.8097354769706726,7532800,0.0,0.0
1984-03-21 00:00:00-05:00,0.8068118913330301,0.8155817642239321,0.8009654283523561,0.800965428352356,6699200,0.0,0.0
1984-03-22 00:00:00-05:00,0.7980426009529764,0.8038890655869181,0.7863496716850932,0.7892727255821228,7248000,0.0,0.0
1984-03-23 00:00:00-05:00,0.7834261247596883,0.792195998606013,0.7805030713707937,0.7863495349884033,4033600,0.0,0.0
1984-03-26 00:00:00-05:00,0.7921959193402865,0.7980423823729094,0.78342604637146,0.78342604637146,4113600,0.0,0.0
1984-03-27 00:00:00-05:00,0.7863494276947202,0.8097352789742692,0.7863494276947202,0.8068118691444397,5593600,0.0,0.0
1984-03-28 00:00:00-05:00,0.8068122957433973,0.8185052275657654,0.8068122957433973,0.8185052275657654,9798400,0.0,0.0
1984-03-29 00:00:00-05:00,0.8214282425963986,0.8214282425963986,0.8097353164159502,0.8126583695411682,5076800,0.0,0.0
1984-03-30 00:00:00-05:00,0.8068122957433973,0.8185052275657654,0.8038892412077855,0.8185052275657654,3368000,0.0,0.0
1984-04-02 00:00:00-05:00,0.8214281981582509,0.8301977138992742,0.8185047883513971,0.8243512511253357,5547200,0.0,0.0
1984-04-03 00:00:00-05:00,0.8301982029334649,0.8360446691513062,0.8243517367156236,0.8360446691513062,4876800,0.0,0.0
1984-04-04 00:00:00-05:00,0.8360445925834592,0.8389680038446333,0.8301981269010573,0.8331215381622314,5019200,0.0,0.0
1984-04-05 00:00:00-05:00,0.8272751569747925,0.8418911442536492,0.8243517454150314,0.8272751569747925,7006400,0.0,0.0
1984-04-06 00:00:00-05:00,0.8272750724798297,0.8389680038446333,0.8272750724798297,0.8331215381622314,3139200,0.0,0.0
1984-04-09 00:00:00-05:00,0.8301982116945706,0.8331216232543317,0.815582224415714,0.8272751569747925,3340800,0.0,0.0
1984-04-10 00:00:00-05:00,0.8272747718410629,0.8506606260720496,0.8272747718410629,0.8418907523155212,5404800,0.0,0.0
1984-04-11 00:00:00-05:00,0.8477377397084807,0.8477377397084807,0.836044805367674,0.8389682173728943,2395200,0.0,0.0
1984-04-12 00:00:00-05:00,0.8418903934712313,0.8623531856212672,0.8331208802924049,0.8594297766685486,3281600,0.0,0.0
1984-04-13 00:00:00-05:00,0.8652761187130462,0.8798924477867905,0.8623530670020667,0.8681995272636414,6352000,0.0,0.0
1984-04-16 00:00:00-05:00,0.8681996835933563,0.903278451479155,0.8652762745163665,0.8915855288505554,7867200,0.0,0.0
1984-04-17 00:00:00-05:00,0.8974320888519288,0.9003551414106753,0.8915856268947165,0.8974320888519287,7064000,0.0,0.0
1984-04-18 00:00:00-05:00,0.8945090710962719,0.8945090710962719,0.8740466237068176,0.8740466237068176,3270400,0.0,0.0
1984-04-19 00:00:00-05:00,0.8681995272636412,0.8711225789746209,0.8594296584514716,0.8681995272636414,4817600,0.0,0.0
1984-04-23 00:00:00-05:00,0.8565074793337403,0.8594305340226714,0.8360446691513062,0.8360446691513062,5334400,0.0,0.0
1984-04-24 00:00:00-05:00,0.8389676989565562,0.8506606260720496,0.8331212353988096,0.8418907523155212,3102400,0.0,0.0
1984-04-25 00:00:00-05:00,0.8418912365011972,0.8565075822215762,0.83604476958105,0.8535841703414917,3592000,0.0,0.0
1984-04-26 00:00:00-05:00,0.8565066067404921,0.88281549949777,0.8535831981898969,0.8681995272636414,7222400,0.0,0.0
1984-04-27 00:00:00-05:00,0.8740462678999171,0.8740462678999171,0.8565068814889462,0.8652763962745667,3996800,0.0,0.0
1984-04-30 00:00:00-04:00,0.8623536946728795,0.8740466237068176,0.8623536946728795,0.8740466237068176,3897600,0.0,0.0
1984-05-01 00:00:00-04:00,0.874046665116087,0.8886626486810262,0.8652767895052097,0.8711232542991638,8396800,0.0,0.0
1984-05-02 00:00:00-04:00,0.8682002003221329,0.874046665116087,0.8594303247112556,0.8711232542991638,12587200,0.0,0.0
1984-05-03 00:00:00-04:00,0.8769697133059148,0.8828161780612875,0.8740466593481733,0.8798931241035461,5084800,0.0,0.0
1984-05-04 00:00:00-04:00,0.8769693842486209,0.8769693842486209,0.8565069437026976,0.8565069437026978,5523200,0.0,0.0
1984-05-07 00:00:00-04:00,0.8623531856212672,0.874046107752812,0.8594297766685486,0.8594297766685486,4443200,0.0,0.0
1984-05-08 00:00:00-04:00,0.8594296584514716,0.8740459875252159,0.8565066067404921,0.8681995272636414,7038400,0.0,0.0
1984-05-09 00:00:00-04:00,0.8769690392361955,0.8857389080483652,0.8652761187130462,0.8681995272636414,7099200,0.0,0.0
1984-05-10 00:00:00-04:00,0.865276237734321,0.8769691598658659,0.8594297766685486,0.8594297766685486,9014400,0.0,0.0
1984-05-11 00:00:00-04:00,0.8506611517137009,0.8506611517137009,0.833121750202491,0.8389682173728943,6608000,0.0,0.0
1984-05-14 00:00:00-04:00,0.8331210418323345,0.8331210418323345,0.821428117433563,0.8301976323127747,5659200,0.0,0.0
1984-05-15 00:00:00-04:00,0.8272751482445339,0.8418911353691475,0.8272751482445339,0.8360446691513062,7534400,0.0,0.0
1984-05-16 00:00:00-04:00,0.8331216232543317,0.8360446779741099,0.8272751569747925,0.8272751569747925,5795200,0.0,0.0
1984-05-17 00:00:00-04:00,0.8243512957216166,0.8272747056866229,0.8038888533257259,0.8126583695411682,5939200,0.0,0.0
1984-05-18 00:00:00-04:00,0.8068124488969396,0.8126589159179319,0.7951195148549549,0.8038893938064575,9257600,0.0,0.0
1984-05-21 00:00:00-04:00,0.8109663925711785,0.8198131167176944,0.7873746482052016,0.7903234362602234,5708800,0.01875,0.0
1984-05-22 00:00:00-04:00,0.7844256093868842,0.7844256093868842,0.7578850732705597,0.7667317986488342,9547200,0.0,0.0
1984-05-23 00:00:00-04:00,0.7755786137015689,0.7814765485586859,0.7696806788444519,0.7696806788444519,4240000,0.0,0.0
1984-05-24 00:00:00-04:00,0.7755790031912702,0.7755790031912702,0.7431401651959086,0.7608339786529541,9467200,0.0,0.0
1984-05-25 00:00:00-04:00,0.7667317986488342,0.7755788840086097,0.7608338617361509,0.7667317986488342,3625600,0.0,0.0
1984-05-29 00:00:00-04:00,0.7549360008243451,0.7578851495683339,0.7254463132921442,0.7283954620361328,7740800,0.0,0.0
1984-05-30 00:00:00-04:00,0.728395262875084,0.743139922618866,0.7107014551936824,0.743139922618866,9884800,0.0,0.0
1984-05-31 00:00:00-04:00,0.7313440077411243,0.7372419432874237,0.722497284412384,0.722497284412384,4220800,0.0,0.0
1984-06-01 00:00:00-04:00,0.7224973793222929,0.7372420401342453,0.7224973793222929,0.7313441038131714,8204800,0.0,0.0
1984-06-04 00:00:00-04:00,0.7313441038131714,0.7401911882855148,0.7283953156433669,0.7313441038131714,7870400,0.0,0.0
1984-06-05 00:00:00-04:00,0.7283951264868975,0.7637827352235556,0.7254459791014903,0.7578848004341125,5891200,0.0,0.0
1984-06-06 00:00:00-04:00,0.7578848091302179,0.7696806788444519,0.7578848091302179,0.7696806788444519,8174400,0.0,0.0
1984-06-07 00:00:00-04:00,0.7667315226275914,0.7667315226275914,0.7578848004341125,0.7578848004341125,4030400,0.0,0.0
1984-06-08 00:00:00-04:00,0.7549359853031071,0.7726297974586487,0.7549359853031071,0.7726297974586487,6444800,0.0,0.0
1984-06-11 00:00:00-04:00,0.7726298542909844,0.7726298542909844,0.7578851897342247,0.7608339786529541,4910400,0.0,0.0
1984-06-12 00:00:00-04:00,0.7578851897342247,0.7637831275532398,0.7519872519152095,0.7608339786529541,7008000,0.0,0.0
1984-06-13 00:00:00-04:00,0.7608337303002675,0.766731666194068,0.743139922618866,0.743139922618866,16465600,0.0,0.0
1984-06-14 00:00:00-04:00,0.7431404581220131,0.757885488472426,0.734293727897124,0.7490383982658386,5446400,0.0,0.0
1984-06-15 00:00:00-04:00,0.7490383982658386,0.757885488472426,0.7401916680409495,0.7490383982658386,4272000,0.0,0.0
1984-06-18 00:00:00-04:00,0.7490379879107841,0.7696809470959264,0.7490379879107841,0.7667317986488342,6980800,0.0,0.0
1984-06-19 00:00:00-04:00,0.7667317065646594,0.7667317065646594,0.757884982248873,0.7637829184532166,7380800,0.0,0.0
1984-06-20 00:00:00-04:00,0.7549358136726149,0.778527557849884,0.7490378776282975,0.778527557849884,7300800,0.0,0.0
1984-06-21 00:00:00-04:00,0.7785274011394395,0.7814765485586859,0.7667315314252057,0.7696806788444519,6977600,0.0,0.0
1984-06-22 00:00:00-04:00,0.766731666194068,0.7755787500254883,0.743139922618866,0.743139922618866,12371200,0.0,0.0
1984-06-25 00:00:00-04:00,0.7342932965946108,0.7342932965946108,0.6959565281867981,0.6959565281867981,17808000,0.0,0.0
1984-06-26 00:00:00-04:00,0.695956265911593,0.7107012820444634,0.6930074786738296,0.7048033475875854,16480000,0.0,0.0
1984-06-27 00:00:00-04:00,0.7077522873878479,0.71365022311608,0.7048034995144462,0.7077522873878479,6875200,0.0,0.0
1984-06-28 00:00:00-04:00,0.7048034995144462,0.7107014352426783,0.7018543516596158,0.7077522873878479,7561600,0.0,0.0
1984-06-29 00:00:00-04:00,0.7077522873878479,0.7107014352426783,0.7048034995144462,0.7077522873878479,6264000,0.0,0.0
1984-07-02 00:00:00-04:00,0.7077522356002057,0.7224972538325778,0.7077522356002057,0.7195481061935425,3931200,0.0,0.0
1984-07-03 00:00:00-04:00,0.7224976138993774,0.7283955521353659,0.7195484647905923,0.7254464030265808,3419200,0.0,0.0
1984-07-05 00:00:00-04:00,0.7224971557853207,0.7254459430427854,0.7107012867927551,0.7107012867927551,3612800,0.0,0.0
