Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-04 00:00:00+05:30,14.570082826675474,14.7467546452768,14.472732076828182,14.618758201599121,35099342,0.0,0.0
2017-01-05 00:00:00+05:30,14.750363524375361,15.23350969195565,14.685463012799097,15.118130683898926,75532720,0.0,0.0
2017-01-06 00:00:00+05:30,15.161398182145035,15.338070032644868,14.984724888000047,15.127144813537598,43433597,0.0,0.0
2017-01-09 00:00:00+05:30,15.276775087817434,15.294803327743372,15.119933153939021,15.21548080444336,32776833,0.0,0.0
2017-01-10 00:00:00+05:30,15.240720402681598,15.594065540227758,15.237114177155302,15.572432518005371,53724867,0.0,0.0
2017-01-11 00:00:00+05:30,15.6950205147685,16.259290846590734,15.671584380638295,16.161941528320312,119983314,0.0,0.0
2017-01-12 00:00:00+05:30,16.188983657837575,16.266503073183863,15.98166321687318,16.136703491210938,56274460,0.0,0.0
2017-01-13 00:00:00+05:30,16.225039420087626,16.239461434817546,15.907749321448906,16.093435287475586,44420995,0.0,0.0
2017-01-16 00:00:00+05:30,16.017718687148484,16.567567011170183,15.981662207356514,16.529708862304688,70071305,0.0,0.0
2017-01-17 00:00:00+05:30,16.551341979395296,16.571173332124207,16.257489463080468,16.37827491760254,35085425,0.0,0.0
2017-01-18 00:00:00+05:30,16.396304337946464,16.946152704720223,16.37827609664874,16.886661529541016,95692047,0.0,0.0
2017-01-19 00:00:00+05:30,16.899277802868333,16.90288258437988,16.67032437113331,16.84339141845703,36159719,0.0,0.0
2017-01-20 00:00:00+05:30,16.801926506357763,16.8668270079256,16.31878185692927,16.387287139892578,51717555,0.0,0.0
2017-01-23 00:00:00+05:30,16.25748728188493,16.72981613480926,16.24667005060727,16.650493621826172,45657685,0.0,0.0
2017-01-24 00:00:00+05:30,16.657708274173125,16.819958116981866,16.53331514001001,16.738832473754883,39169155,0.0,0.0
2017-01-25 00:00:00+05:30,16.83798516019068,17.18952718308051,16.805534905209292,16.928123474121094,66204769,0.0,0.0
2017-01-27 00:00:00+05:30,16.94074505072765,17.08316498298578,16.706383685104857,16.920913696289062,52243335,0.0,0.0
2017-01-30 00:00:00+05:30,16.89206741690183,16.89206741690183,16.59100246377842,16.659507751464844,34875839,0.0,0.0
2017-01-31 00:00:00+05:30,16.59280561641968,16.996629223868656,16.58919939112195,16.69556427001953,47691783,0.0,0.0
2017-02-01 00:00:00+05:30,16.73161779415906,17.158877496533073,16.482834467718188,17.11200523376465,58490623,0.0,0.0
2017-02-02 00:00:00+05:30,17.072347507832884,17.33915912702092,16.8109437835765,17.196739196777344,62851755,0.0,0.0
2017-02-03 00:00:00+05:30,17.194935516833105,17.306708299369063,16.879448522729266,17.047107696533203,55469232,0.0,0.0
2017-02-06 00:00:00+05:30,17.104795415023077,17.220172967468535,16.915503238321072,17.06873893737793,50453281,0.0,0.0
2017-02-07 00:00:00+05:30,17.130036448858007,17.299497291816273,16.947955259948493,17.047107696533203,50765665,0.0,0.0
2017-02-08 00:00:00+05:30,17.486983424253705,17.50140543692532,16.85420787368332,16.969585418701172,118473925,0.0,0.0
2017-02-09 00:00:00+05:30,16.933531488180144,17.06873894850255,16.459399489810487,16.580184936523438,68075108,0.0,0.0
2017-02-10 00:00:00+05:30,16.83798053444677,17.011047551038978,16.605420918850836,16.88124656677246,83045940,0.0,0.0
2017-02-13 00:00:00+05:30,17.059725454499496,17.198539133388888,16.94975580144558,17.039894104003906,51417986,0.0,0.0
2017-02-14 00:00:00+05:30,17.086767600337073,17.121020966221216,16.80553399722003,17.032684326171875,34130103,0.0,0.0
2017-02-15 00:00:00+05:30,17.0435031165921,17.117416305795548,16.486442310109084,16.589200973510742,44384867,0.0,0.0
2017-02-16 00:00:00+05:30,16.75505520359312,17.000233767408595,16.428752451810364,16.944347381591797,50594978,0.0,0.0
2017-02-17 00:00:00+05:30,17.029074342685654,17.12101718775601,16.825360192284904,16.88124656677246,41166906,0.0,0.0
2017-02-20 00:00:00+05:30,16.874041237556963,17.631210050759176,16.756860556034507,17.560901641845703,88599048,0.0,0.0
2017-02-21 00:00:00+05:30,17.62940558884262,17.879992061203147,17.48698566904942,17.70151710510254,84637408,0.0,0.0
2017-02-22 00:00:00+05:30,17.6834891164677,17.719545596932694,17.32834086830019,17.452733993530273,52590986,0.0,0.0
2017-02-23 00:00:00+05:30,17.490592413987173,17.591547962291482,17.240005934184026,17.514028549194336,50491014,0.0,0.0
2017-02-27 00:00:00+05:30,17.494192732613786,17.600557592121856,17.288675462878334,17.328336715698242,28663608,0.0,0.0
2017-02-28 00:00:00+05:30,17.36079096897645,17.51402812230062,17.322932819740743,17.4040584564209,35716963,0.0,0.0
2017-03-01 00:00:00+05:30,17.48698322383105,18.11795709831942,17.429295173805755,18.040437698364258,80993746,0.0,0.0
2017-03-02 00:00:00+05:30,18.099931275711267,18.229732292875692,17.748389260299422,17.834922790527344,60064342,0.0,0.0
2017-03-03 00:00:00+05:30,17.83131869565215,17.94669625918567,17.651039177391137,17.85114860534668,35244808,0.0,0.0
2017-03-06 00:00:00+05:30,17.851149550717356,18.063877892140187,17.676279361549096,17.764616012573242,43594723,0.0,0.0
2017-03-07 00:00:00+05:30,17.793459864333766,17.811488105661535,17.33014503391367,17.378820419311523,53773443,0.0,0.0
2017-03-08 00:00:00+05:30,17.483381474213292,17.537464752312705,16.949758257077608,17.034488677978516,62297509,0.0,0.0
2017-03-09 00:00:00+05:30,17.014655760670063,17.139048876874504,16.863221729724017,16.926319122314453,47188140,0.0,0.0
2017-03-10 00:00:00+05:30,16.892066924594946,17.104795232032483,16.664916603711642,16.86502456665039,47480193,0.0,0.0
2017-03-14 00:00:00+05:30,17.270653252191966,17.270653252191966,16.96237726580894,17.03809356689453,58416709,0.0,0.0
2017-03-15 00:00:00+05:30,17.088570467316426,17.30670667349716,16.96057256890012,17.27245330810547,58377790,0.0,0.0
2017-03-16 00:00:00+05:30,17.481578351762803,18.063876951959625,17.377016577550993,18.015201568603516,109072712,0.0,0.0
2017-03-17 00:00:00+05:30,18.166634571470524,18.343306410545562,17.959314147723582,18.10714340209961,71376618,0.0,0.0
2017-03-20 00:00:00+05:30,18.117957195173,18.125168201464707,17.73937286845617,17.907032012939453,41937507,0.0,0.0
2017-03-21 00:00:00+05:30,17.916048030111423,18.07469307262898,17.75199509321329,17.898019790649414,52141219,0.0,0.0
2017-03-22 00:00:00+05:30,17.667260159744828,17.804272157254292,17.53746061168122,17.5987548828125,48831437,0.0,0.0
2017-03-23 00:00:00+05:30,17.577125446614772,17.905231330168203,17.577125446614772,17.865570068359375,43316671,0.0,0.0
2017-03-24 00:00:00+05:30,17.885402938727218,18.024216645014413,17.70692652362057,17.782644271850586,32350073,0.0,0.0
2017-03-27 00:00:00+05:30,17.766416235570283,17.766416235570283,17.11380930170494,17.180511474609375,64970273,0.0,0.0
2017-03-28 00:00:00+05:30,17.218371414073825,17.402255713238773,17.19854150448929,17.313919067382812,46146477,0.0,0.0
2017-03-29 00:00:00+05:30,17.378819479494545,17.48338125243779,17.31572208190476,17.46535301208496,34262479,0.0,0.0
2017-03-30 00:00:00+05:30,17.465353269002858,17.535661675038998,17.155274171140423,17.216569900512695,48727568,0.0,0.0
2017-03-31 00:00:00+05:30,17.330143827040636,17.51943601686426,17.2724543249964,17.4040584564209,33748119,0.0,0.0
2017-04-03 00:00:00+05:30,17.52304277648399,17.663659588585883,17.407663768878475,17.51763343811035,32960346,0.0,0.0
2017-04-05 00:00:00+05:30,17.595153398419114,17.962920537757658,17.54647801740848,17.78624725341797,51637081,0.0,0.0
2017-04-06 00:00:00+05:30,17.800669742749037,18.186466575730833,17.449127721032824,18.087312698364258,53098461,0.0,0.0
2017-04-07 00:00:00+05:30,18.060271684424976,18.256774897414292,17.69070139497451,17.782644271850586,56468564,0.0,0.0
2017-04-10 00:00:00+05:30,17.91965199404336,17.98455249822878,17.681684441126812,17.86016082763672,31410883,0.0,0.0
2017-04-11 00:00:00+05:30,17.865566428385574,17.88359466471059,17.533854386958293,17.5987548828125,42873212,0.0,0.0
2017-04-12 00:00:00+05:30,17.681683836328236,17.759204682367564,17.16248415153897,17.212961196899414,52561471,0.0,0.0
2017-04-13 00:00:00+05:30,17.104797269754346,17.277864339011284,16.664918589030055,16.713592529296875,62005435,0.0,0.0
2017-04-17 00:00:00+05:30,16.58919992928049,16.870434984050554,16.576581027619145,16.672128677368164,39758080,0.0,0.0
2017-04-18 00:00:00+05:30,16.841588415171373,17.090373199591806,16.152926446563985,16.221431732177734,76697239,0.0,0.0
2017-04-19 00:00:00+05:30,16.152928479814392,16.423344874773118,15.938397033019175,16.2520809173584,98947847,0.0,0.0
2017-04-20 00:00:00+05:30,16.252077676205374,16.434158830564055,16.161939377077143,16.38368034362793,42222213,0.0,0.0
2017-04-21 00:00:00+05:30,16.585594791547003,16.610834037973085,16.192588412031732,16.255685806274414,48743564,0.0,0.0
2017-04-24 00:00:00+05:30,16.297150276992266,16.39089336893811,16.12047699459707,16.250276565551758,52020178,0.0,0.0
2017-04-25 00:00:00+05:30,16.34762532367225,16.50987512839884,16.271909036862155,16.3926944732666,44610082,0.0,0.0
2017-04-26 00:00:00+05:30,16.473821876253627,16.7045784301624,16.253882554619263,16.362049102783203,49063275,0.0,0.0
2017-04-27 00:00:00+05:30,16.369259521607056,16.399906661030858,16.00870341158527,16.075407028198242,64969927,0.0,0.0
2017-04-28 00:00:00+05:30,16.15292888718611,16.538724301125686,16.075409470554757,16.197998046875,65664757,0.0,0.0
2017-05-02 00:00:00+05:30,16.2610936229535,16.36926017152564,15.987071026203054,16.04656219482422,49217735,0.0,0.0
2017-05-03 00:00:00+05:30,16.127686164266564,16.22323380165132,15.776144195851336,15.893324851989746,52572996,0.0,0.0
2017-05-04 00:00:00+05:30,16.11686892806433,16.152925402954125,15.723862591092928,15.952816009521484,68599439,0.0,0.0
2017-05-05 00:00:00+05:30,15.918563538212734,15.918563538212734,15.431812649111803,15.6337251663208,59847399,0.0,0.0
2017-05-08 00:00:00+05:30,15.648148817606288,15.734682350140963,15.435420489973334,15.572432518005371,57892409,0.0,0.0
2017-05-09 00:00:00+05:30,15.576035100314996,15.864479686816136,15.548992743621957,15.630118370056152,49739988,0.0,0.0
2017-05-10 00:00:00+05:30,15.693216620512151,15.812200397934841,15.615697214837901,15.772539138793945,37155377,0.0,0.0
2017-05-11 00:00:00+05:30,15.88971969814857,16.059181965587673,15.853664664462054,15.90594482421875,58075629,0.0,0.0
2017-05-12 00:00:00+05:30,15.951013555600413,16.005098270168038,15.597668460232663,15.745497703552246,60840632,0.0,0.0
2017-05-15 00:00:00+05:30,15.792369088040257,16.473821502011344,15.78515952488115,16.443174362182617,102387066,0.0,0.0
2017-05-16 00:00:00+05:30,16.695563951997173,16.729817317092998,16.41793513693655,16.46120262145996,108098645,0.0,0.0
2017-05-17 00:00:00+05:30,16.94615314122306,17.991766621455753,16.79471908644095,17.80788230895996,518583508,0.0,0.0
2017-05-18 00:00:00+05:30,17.60056401618776,17.907036920330942,17.436511051714362,17.532058715820312,140336515,0.0,0.0
2017-05-19 00:00:00+05:30,17.66726156584344,17.88359608802679,17.31571959139603,17.649234771728516,95252188,0.0,0.0
2017-05-22 00:00:00+05:30,17.770020441301174,17.917849683013873,17.46354761364072,17.53746223449707,65312372,0.0,0.0
2017-05-23 00:00:00+05:30,17.63301055937888,17.914244153496977,17.220172843903345,17.681684494018555,102647904,0.0,0.0
2017-05-24 00:00:00+05:30,17.757403036451453,17.8475413467194,17.360790429066334,17.427494049072266,75995954,0.0,0.0
2017-05-25 00:00:00+05:30,17.486985375069487,17.560900002813447,17.187723525991128,17.47616958618164,67817838,0.0,0.0
2017-05-26 00:00:00+05:30,17.555490865003122,18.563244560664284,17.510420269012307,18.451473236083984,170458469,0.0,0.0
2017-05-29 00:00:00+05:30,18.464093577624137,18.772369548761848,18.249563587275833,18.305448532104492,71083536,0.0,0.0
2017-05-30 00:00:00+05:30,18.33068645536022,18.53259752945247,18.181055540547664,18.455078125,42846530,0.0,0.0
2017-05-31 00:00:00+05:30,18.39378599408077,18.568656174483493,18.11796026484461,18.197282791137695,45818800,0.0,0.0
2017-06-01 00:00:00+05:30,18.19727973008226,18.314460387020702,17.81148439660613,17.925060272216797,40791839,0.0,0.0
2017-06-02 00:00:00+05:30,18.09812976209641,18.143198918490032,17.596955372639552,17.737573623657227,59630340,0.0,0.0
2017-06-05 00:00:00+05:30,17.775430402611097,18.02421374360973,17.559095870035986,17.714136123657227,49779538,0.0,0.0
2017-06-06 00:00:00+05:30,17.80787916942835,17.901625143876696,17.611377432174756,17.67807960510254,43281152,0.0,0.0
2017-06-07 00:00:00+05:30,17.730361026844264,17.82410556432129,17.559097079041628,17.697912216186523,34502787,0.0,0.0
2017-06-08 00:00:00+05:30,18.13598901758407,18.43885567263688,17.941288921932607,17.99176597595215,125201083,0.0,0.0
2017-06-09 00:00:00+05:30,17.9701303024915,18.32888329717517,17.87818888492478,18.282011032104492,66471034,0.0,0.0
2017-06-12 00:00:00+05:30,18.305451133329193,18.539813953138296,18.22612859929755,18.330690383911133,55453719,0.0,0.0
2017-06-13 00:00:00+05:30,18.352320268360714,18.492938513643594,18.226125480689056,18.33789825439453,62615257,0.0,0.0
2017-06-14 00:00:00+05:30,18.31626186623268,18.37935924846885,18.069280230619867,18.123363494873047,49290966,0.0,0.0
2017-06-15 00:00:00+05:30,18.056665025510192,18.26218233790214,18.00077863749869,18.119762420654297,42803287,0.0,0.0
2017-06-16 00:00:00+05:30,18.172042455963577,18.305448252449754,18.069283800487533,18.098129272460938,35948181,0.0,0.0
2017-06-19 00:00:00+05:30,18.399192764682557,18.770566125338824,18.29823722201713,18.732707977294922,100698698,0.0,0.0
2017-06-20 00:00:00+05:30,18.8931565546655,18.952647725256217,18.766961762605096,18.833663940429688,62050673,0.0,0.0
2017-06-21 00:00:00+05:30,18.79580633417271,18.880536754350683,18.59389523850496,18.664203643798828,44722568,0.0,0.0
2017-06-22 00:00:00+05:30,18.784990042782244,18.8336654281898,18.460490360688958,18.56865692138672,40020828,0.0,0.0
2017-06-23 00:00:00+05:30,18.528991456904052,18.528991456904052,18.12516789321158,18.289220809936523,41937853,0.0,0.0
2017-06-27 00:00:00+05:30,18.388377610829604,18.5253881935903,18.16483205291621,18.420827865600586,47716145,0.0,0.0
2017-06-28 00:00:00+05:30,18.460489291775687,18.851692577956143,18.366744752113,18.770566940307617,72381912,0.0,0.0
2017-06-29 00:00:00+05:30,18.925606636009924,19.347457051737525,18.822847979310367,19.29157066345215,101307681,0.0,0.0
2017-06-30 00:00:00+05:30,19.269935983048004,19.754883752480993,19.11129095172042,19.677364349365234,88894303,0.0,0.0
2017-07-03 00:00:00+05:30,19.668353395755958,19.951390140131178,19.54396170824115,19.852237701416016,67677306,0.0,0.0
2017-07-04 00:00:00+05:30,19.870265519106425,19.99465720397066,19.628691713286877,19.742267608642578,52898301,0.0,0.0
2017-07-05 00:00:00+05:30,19.628688893168015,19.920739709906176,19.61426688013192,19.828798294067383,49602847,0.0,0.0
2017-07-06 00:00:00+05:30,19.83060278033199,20.1010191526036,19.794546301599077,19.998260498046875,68293710,0.0,0.0
2017-07-07 00:00:00+05:30,19.93877041069022,20.007275702895313,19.86305266743131,19.95138931274414,43034358,0.0,0.0
2017-07-10 00:00:00+05:30,19.909925232019624,20.248846891603566,19.80175723984162,20.167722702026367,11320169,0.0,0.0
2017-07-11 00:00:00+05:30,20.2055792962957,20.261465678925173,20.01809024161356,20.07758140563965,51564816,0.0,0.0
2017-07-12 00:00:00+05:30,20.191158825660516,20.23442486759425,20.010880763646544,20.158708572387695,42624612,0.0,0.0
2017-07-13 00:00:00+05:30,20.371436256170906,20.407491289998,20.198369206510876,20.33357810974121,44634265,0.0,0.0
2017-07-14 00:00:00+05:30,20.367831885607238,20.367831885607238,20.073979363135262,20.13347053527832,49097544,0.0,0.0
2017-07-17 00:00:00+05:30,20.266875821909714,20.326368436182783,20.08659775365982,20.183948516845703,25825143,0.0,0.0
2017-07-18 00:00:00+05:30,20.102823525954427,20.51565983909167,20.082992172678654,20.310142517089844,36130614,0.0,0.0
2017-07-19 00:00:00+05:30,20.335379666806528,20.636444611274918,20.311943534036622,20.594980239868164,34489657,0.0,0.0
2017-07-20 00:00:00+05:30,20.635348217022614,20.688561423397715,20.413325058207644,20.44818878173828,34222531,0.952737,0.0
2017-07-21 00:00:00+05:30,20.47754980501735,20.479385047446858,19.95093220613168,20.303234100341797,34584667,0.0,0.0
2017-07-24 00:00:00+05:30,20.345438563922936,20.345438563922936,20.086717836169754,20.12891960144043,22676245,0.0,0.0
2017-07-25 00:00:00+05:30,20.14359437287357,20.3325890498788,20.13808864641144,20.292221069335938,29810704,0.0,0.0
2017-07-26 00:00:00+05:30,20.367453558708423,20.84269313277805,20.33442507613892,20.7619571685791,74390074,0.0,0.0
2017-07-27 00:00:00+05:30,20.80599450794782,20.864711970375794,20.48121542652237,20.59681510925293,42185823,0.0,0.0
2017-07-28 00:00:00+05:30,20.58030167929926,20.58030167929926,20.12708061052564,20.25368881225586,25313280,0.0,0.0
2017-07-31 00:00:00+05:30,20.303230615868088,20.969300076434493,20.303230615868088,20.811498641967773,59036776,0.0,0.0
2017-08-01 00:00:00+05:30,20.906915070074284,21.110590224884973,20.86654708756087,21.006000518798828,53437033,0.0,0.0
2017-08-02 00:00:00+05:30,21.02801811595473,21.057377582486037,20.752783219137154,20.890399932861328,31358550,0.0,0.0
2017-08-03 00:00:00+05:30,20.807829147097422,20.857370397462848,20.46103157832454,20.525253295898438,34494894,0.0,0.0
2017-08-04 00:00:00+05:30,20.52892392709448,21.31426506702648,20.52525491203033,21.13260841369629,35301371,0.0,0.0
2017-08-07 00:00:00+05:30,21.468395845939284,22.079419826918272,21.431698348758992,22.020702362060547,115592594,0.0,0.0
2017-08-08 00:00:00+05:30,22.395023549506266,22.954669549304064,22.239055884801214,22.62255096435547,210405668,0.0,0.0
2017-08-09 00:00:00+05:30,22.606035752941022,22.767507667791467,22.11061149470298,22.204191207885742,54607021,0.0,0.0
2017-08-10 00:00:00+05:30,22.195020655139178,22.558331038688713,21.94730702630632,22.178504943847656,80652309,0.0,0.0
2017-08-11 00:00:00+05:30,22.01886969118245,22.237222381729044,21.697759595280676,21.899600982666016,90049019,0.0,0.0
2017-08-14 00:00:00+05:30,22.290437356606624,22.9583421771724,22.202361882624476,22.890451431274414,89803620,0.0,0.0
2017-08-16 00:00:00+05:30,22.9363237706868,23.21706443699922,22.76934756485618,23.16385269165039,76939845,0.0,0.0
2017-08-17 00:00:00+05:30,23.123482127568632,23.37669853707788,22.903292731559876,22.951000213623047,48456307,0.0,0.0
