Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1966-01-06 00:00:00-05:00,0.08696077833947756,0.08746486775700811,0.08670873939990997,0.08670873939990997,537600,0.0,0.0
1966-01-07 00:00:00-05:00,0.08670869523628605,0.08746482320826304,0.08670869523628605,0.08721277862787247,844800,0.0,0.0
1966-01-10 00:00:00-05:00,0.0872127468999894,0.08759081363303509,0.08645661920309067,0.08645661920309067,364800,0.0,0.0
1966-01-11 00:00:00-05:00,0.08696071058511734,0.08759082186608712,0.08696071058511734,0.08696071058511734,460800,0.0,0.0
1966-01-12 00:00:00-05:00,0.08696069368249815,0.08696069368249815,0.08620456606149673,0.08620456606149673,1977600,0.0,0.0
1966-01-13 00:00:00-05:00,0.08620463452687617,0.086582701522241,0.08595239371061325,0.08595239371061325,249600,0.0,0.0
1966-01-14 00:00:00-05:00,0.08595233290021279,0.08721274570985603,0.08570028841495514,0.08570028841495514,1056000,0.0,0.0
1966-01-17 00:00:00-05:00,0.08570028841495514,0.08645661802327566,0.08532222745626125,0.08570028841495514,825600,0.0,0.0
1966-01-18 00:00:00-05:00,0.08620462604673704,0.08771688811023515,0.08620462604673704,0.08759086579084396,614400,0.0,0.0
1966-01-19 00:00:00-05:00,0.08759084549845833,0.0880949346592395,0.08721277862787247,0.08721277862787247,441600,0.0,0.0
1966-01-20 00:00:00-05:00,0.08746483392892514,0.08847301237406102,0.08746483392892514,0.08796892315149307,537600,0.0,0.0
1966-01-21 00:00:00-05:00,0.08847301470691331,0.08998546702875214,0.08847301470691331,0.08948138356208801,691200,0.0,0.0
1966-01-24 00:00:00-05:00,0.08948134969937553,0.08960737196064945,0.08771684765815735,0.08771684765815735,499200,0.0,0.0
1966-01-25 00:00:00-05:00,0.08822095505737353,0.08872503843814894,0.08822095505737353,0.08847299963235855,518400,0.0,0.0
1966-01-26 00:00:00-05:00,0.08847305016533666,0.08847305016533666,0.08658272054244778,0.08708680421113968,864000,0.0,0.0
1966-01-27 00:00:00-05:00,0.08708680421113968,0.08721282657061213,0.08620465346403043,0.08708680421113968,403200,0.0,0.0
1966-01-28 00:00:00-05:00,0.08708675649771382,0.08809493482112885,0.08708675649771382,0.08809493482112885,576000,0.0,0.0
1966-01-31 00:00:00-05:00,0.08809490261042933,0.08809490261042933,0.08645661920309067,0.08645661920309067,710400,0.0,0.0
1966-02-01 00:00:00-05:00,0.08771686590740349,0.08847299963235855,0.08771686590740349,0.08847299963235855,748800,0.0,0.0
1966-02-02 00:00:00-05:00,0.08834699006841903,0.08834699006841903,0.08796892315149307,0.08796892315149307,384000,0.0,0.0
1966-02-03 00:00:00-05:00,0.08796895717453865,0.08834702423768656,0.08670873939990997,0.08670873939990997,710400,0.0,0.0
1966-02-04 00:00:00-05:00,0.08696079441282693,0.08771692867888241,0.08696079441282693,0.08746488392353058,595200,0.0,0.0
1966-02-07 00:00:00-05:00,0.08746488392353058,0.08796897343423424,0.08721283916817876,0.08746488392353058,921600,0.0,0.0
1966-02-08 00:00:00-05:00,0.08708678508019745,0.08708678508019745,0.08582637137882497,0.08595239371061325,422400,0.0,0.0
1966-02-09 00:00:00-05:00,0.08595232976565435,0.0863305926322937,0.08570028528958841,0.0863305926322937,422400,0.0,0.0
1966-02-10 00:00:00-05:00,0.08595235586225199,0.08595235586225199,0.08532225024996871,0.08544827252626419,748800,0.0,0.0
1966-02-11 00:00:00-05:00,0.0854483101526568,0.08721280741198571,0.0854483101526568,0.08595239371061325,1132800,0.0,0.0
1966-02-14 00:00:00-05:00,0.08595239371061325,0.08670872385402927,0.08595239371061325,0.08595239371061325,384000,0.0,0.0
1966-02-15 00:00:00-05:00,0.08595238155844839,0.08633064465301979,0.08519625344381869,0.08532227575778961,499200,0.0,0.0
1966-02-16 00:00:00-05:00,0.08532227149466688,0.085700332648494,0.08519624918699265,0.08519624918699265,844800,0.0,0.0
1966-02-17 00:00:00-05:00,0.08519619959398564,0.08544824406261813,0.08418802171945572,0.08418802171945572,422400,0.0,0.0
1966-02-18 00:00:00-05:00,0.08368397280247002,0.08368397280247002,0.08217151498829749,0.08317988365888596,633600,0.0,0.0
1966-02-21 00:00:00-05:00,0.08317989992767992,0.08418807264283758,0.0829276591539383,0.0829276591539383,1305600,0.0,0.0
1966-02-23 00:00:00-05:00,0.0829276591539383,0.08330592223822408,0.0829276591539383,0.0829276591539383,556800,0.0,0.0
1966-02-24 00:00:00-05:00,0.08292758993922837,0.08343187491316176,0.08217146247625351,0.08217146247625351,1977600,0.0,0.0
1966-02-25 00:00:00-05:00,0.08217152467582359,0.08267560810964147,0.08065926283597946,0.08065926283597946,921600,0.0,0.0
1966-02-28 00:00:00-05:00,0.08065923065351557,0.08091126938526522,0.0793988177654358,0.0801551416516304,940800,0.0,0.0
1966-03-01 00:00:00-05:00,0.08015512846765266,0.08015512846765266,0.07813858240842819,0.07813858240842819,1555200,0.0,0.0
1966-03-02 00:00:00-05:00,0.07813863766695608,0.07914681621787001,0.0768782240948435,0.07700424641370773,1209600,0.0,0.0
1966-03-03 00:00:00-05:00,0.07750852453296833,0.07952487567546318,0.07750852453296833,0.0780126079916954,1766400,0.0,0.0
1966-03-04 00:00:00-05:00,0.07801258185380205,0.0781386041185593,0.07713043176969492,0.07763452082872391,1094400,0.0,0.0
1966-03-07 00:00:00-05:00,0.07763451651568293,0.07801257751975764,0.07713042748465897,0.07750849425792694,998400,0.0,0.0
1966-03-08 00:00:00-05:00,0.07763456355963792,0.07939887046813965,0.07763456355963792,0.07939887046813965,2054400,0.0,0.0
1966-03-09 00:00:00-05:00,0.0796508714556694,0.0802811789789578,0.0796508714556694,0.0796508714556694,595200,0.0,0.0
1966-03-10 00:00:00-05:00,0.07965084464747829,0.07965084464747829,0.07839062809944153,0.07839062809944153,1267200,0.0,0.0
1966-03-11 00:00:00-05:00,0.07839063243155124,0.0785166546702385,0.07763450476862005,0.0785166546702385,748800,0.0,0.0
1966-03-14 00:00:00-05:00,0.0789985850682065,0.07963256384539932,0.07773063331842422,0.07773063331842422,2707200,0.002474,0.0
1966-03-15 00:00:00-05:00,0.07785741862177176,0.07849139150925255,0.07785741862177176,0.07836459577083588,576000,0.0,0.0
1966-03-16 00:00:00-05:00,0.07836456657676792,0.07912534072384786,0.07785738961664837,0.07887174934148788,960000,0.0,0.0
1966-03-17 00:00:00-05:00,0.07887174655545254,0.07975931636236029,0.07887174655545254,0.07963252067565918,537600,0.0,0.0
1966-03-18 00:00:00-05:00,0.07963247776293224,0.08052004128694534,0.07912529528944069,0.08052004128694534,1017600,0.0,0.0
1966-03-21 00:00:00-05:00,0.08064708113670349,0.08090067252084601,0.08064708113670349,0.08064708113670349,614400,0.0,0.0
1966-03-22 00:00:00-05:00,0.08064712099990898,0.08140788972377777,0.08013974062441495,0.08140788972377777,1324800,0.0,0.0
1966-03-23 00:00:00-05:00,0.08166149669833997,0.08242227137088776,0.08166149669833997,0.08242227137088776,864000,0.0,0.0
1966-03-24 00:00:00-05:00,0.08216863298151922,0.08216863298151922,0.08166145015555523,0.08204183727502823,595200,0.0,0.0
1966-03-25 00:00:00-05:00,0.08204190616261195,0.08267588522739594,0.08191511034965515,0.08191511034965515,556800,0.0,0.0
1966-03-28 00:00:00-05:00,0.08191507274275918,0.08254905151648595,0.08115430401889039,0.08140788972377777,576000,0.0,0.0
1966-03-29 00:00:00-05:00,0.08140785874257324,0.08216863298151922,0.08064709030822836,0.08204183727502823,576000,0.0,0.0
1966-03-30 00:00:00-05:00,0.08204178768496106,0.08369032242472543,0.08191499205511155,0.08343653380870819,1132800,0.0,0.0
1966-03-31 00:00:00-05:00,0.08343661545349029,0.08521194756031036,0.08318302394564572,0.08521194756031036,940800,0.0,0.0
1966-04-01 00:00:00-05:00,0.08521194756031036,0.08597272208384409,0.08495835605246578,0.08521194756031036,921600,0.0,0.0
1966-04-04 00:00:00-05:00,0.08495831085679276,0.08495831085679276,0.0845779237973822,0.08470471948385239,480000,0.0,0.0
1966-04-05 00:00:00-05:00,0.08470471948385239,0.08521190222973314,0.08394395116963145,0.08470471948385239,1075200,0.0,0.0
1966-04-06 00:00:00-05:00,0.08470473149250819,0.08546550571918488,0.08394396307043252,0.08546550571918488,998400,0.0,0.0
1966-04-07 00:00:00-05:00,0.08495827291862304,0.08495827291862304,0.08343653380870819,0.08343653380870819,326400,0.0,0.0
1966-04-11 00:00:00-05:00,0.08343658248930315,0.08381716695721973,0.08216863125562668,0.08216863125562668,1056000,0.0,0.0
1966-04-12 00:00:00-05:00,0.08216870197556875,0.08242229360148234,0.08191511034965515,0.08191511034965515,1497600,0.0,0.0
1966-04-13 00:00:00-05:00,0.08216866673055843,0.08242225824769778,0.08216866673055843,0.08229546248912811,1382400,0.0,0.0
1966-04-14 00:00:00-05:00,0.08229542695945442,0.08318299108164766,0.08178824414414344,0.08216863125562668,6105600,0.0,0.0
1966-04-15 00:00:00-05:00,0.08356343431519256,0.08419761061668396,0.08356343431519256,0.08419761061668396,672000,0.0,0.0
1966-04-18 00:00:00-05:00,0.08419750494412352,0.08419750494412352,0.08216858331481058,0.08343653380870819,864000,0.0,0.0
1966-04-19 00:00:00-05:00,0.08343661851165164,0.08419759041958821,0.08229546248912811,0.08229546248912811,729600,0.0,0.0
1966-04-20 00:00:00-05:00,0.08229540387219209,0.08318296774538697,0.08166142553091049,0.08166142553091049,979200,0.0,0.0
1966-04-21 00:00:00-05:00,0.08166151872374156,0.08242229360148234,0.08115434127652034,0.08191511034965515,729600,0.0,0.0
1966-04-22 00:00:00-05:00,0.08191503984797119,0.08242222266328217,0.08115427142960568,0.08216863125562668,1132800,0.0,0.0
1966-04-25 00:00:00-04:00,0.08267577405198956,0.08394392202825636,0.08267577405198956,0.08292936533689499,979200,0.0,0.0
1966-04-26 00:00:00-04:00,0.08242217948298468,0.08242217948298468,0.08064704636397477,0.08102743327617645,787200,0.0,0.0
1966-04-27 00:00:00-04:00,0.08102749113348122,0.08115428686141968,0.08064710394966583,0.08115428686141968,403200,0.0,0.0
1966-04-28 00:00:00-04:00,0.08090067252084601,0.08090067252084601,0.0801397010120034,0.08064708113670349,864000,0.0,0.0
1966-04-29 00:00:00-04:00,0.08064712264608377,0.0809007141607508,0.07912538200616837,0.07912538200616837,288000,0.0,0.0
1966-05-02 00:00:00-04:00,0.07912538200616837,0.07963256503550244,0.07887179049150134,0.07912538200616837,499200,0.0,0.0
1966-05-03 00:00:00-04:00,0.07912535618371566,0.07950574333157738,0.07861817331990004,0.07937894761562347,441600,0.0,0.0
1966-05-04 00:00:00-04:00,0.07937893210620783,0.07937893210620783,0.07811098099900834,0.07887174934148788,710400,0.0,0.0
1966-05-05 00:00:00-04:00,0.0788717648718545,0.07975933488488278,0.07785740494728088,0.07785740494728088,1228800,0.0,0.0
1966-05-06 00:00:00-04:00,0.07811099626068595,0.08013971610674538,0.07811099626068595,0.07937894761562347,1017600,0.0,0.0
1966-05-09 00:00:00-04:00,0.07937892976115078,0.08013969808115527,0.07836456426167782,0.07849135994911194,844800,0.0,0.0
1966-05-10 00:00:00-04:00,0.07849135949534922,0.07963252067565918,0.07785738686644388,0.07963252067565918,1632000,0.0,0.0
1966-05-11 00:00:00-04:00,0.07963252067565918,0.08090066909447675,0.07963252067565918,0.07963252067565918,729600,0.0,0.0
1966-05-12 00:00:00-04:00,0.07963252348856782,0.08001291056210778,0.07887174934148788,0.07887174934148788,768000,0.0,0.0
1966-05-13 00:00:00-04:00,0.07887177872450256,0.07912537020133589,0.0781110100986051,0.07836459577083588,1612800,0.0,0.0
1966-05-16 00:00:00-04:00,0.07861816138029099,0.07963252695387223,0.07861816138029099,0.07861816138029099,1478400,0.0,0.0
1966-05-17 00:00:00-04:00,0.07861817343956072,0.07861817343956072,0.07760381351498709,0.07785740494728088,1459200,0.0,0.0
1966-05-18 00:00:00-04:00,0.07823779870679887,0.07899857312440872,0.07823779870679887,0.07899857312440872,595200,0.0,0.0
1966-05-19 00:00:00-04:00,0.0789985605880014,0.0791253563041483,0.07785740494728088,0.07785740494728088,960000,0.0,0.0
1966-05-20 00:00:00-04:00,0.07785734207631792,0.07861810995426635,0.07773054646256036,0.07811093330383301,825600,0.0,0.0
1966-05-23 00:00:00-04:00,0.07811098439810102,0.07899854847038394,0.07811098439810102,0.07861816138029099,787200,0.0,0.0
1966-05-24 00:00:00-04:00,0.07887179049150134,0.07963256503550244,0.07887179049150134,0.07912538200616837,748800,0.0,0.0
1966-05-25 00:00:00-04:00,0.07912534072384786,0.07950572779738782,0.07887174934148788,0.07887174934148788,460800,0.0,0.0
1966-05-26 00:00:00-04:00,0.07887174655545254,0.0798861120490614,0.07861815518205033,0.07963252067565918,537600,0.0,0.0
1966-05-27 00:00:00-04:00,0.07963252299684402,0.08001291006803513,0.07937893161604995,0.08001291006803513,249600,0.0,0.0
1966-05-31 00:00:00-04:00,0.08039328455924988,0.08115425599391149,0.08039328455924988,0.08039328455924988,556800,0.0,0.0
1966-06-01 00:00:00-04:00,0.08039330229120603,0.08115427389371141,0.07963253384974116,0.07975932955741882,403200,0.0,0.0
1966-06-02 00:00:00-04:00,0.07975932901168484,0.08001292042530506,0.07925214618444443,0.07925214618444443,652800,0.0,0.0
1966-06-03 00:00:00-04:00,0.07925214672670813,0.0798861252650965,0.07925214672670813,0.07975932955741882,384000,0.0,0.0
1966-06-06 00:00:00-04:00,0.07975936291997449,0.08001295444140467,0.07950577139854431,0.07950577139854431,441600,0.0,0.0
1966-06-07 00:00:00-04:00,0.07950572779738782,0.07963252348856782,0.07836456657676792,0.07887174934148788,672000,0.0,0.0
1966-06-08 00:00:00-04:00,0.07887175277368629,0.07925213986377926,0.07836456998689567,0.07861816138029099,422400,0.0,0.0
1966-06-09 00:00:00-04:00,0.0791030186588986,0.07986848471806215,0.0791030186588986,0.07948575168848038,345600,0.002474,0.0
1966-06-10 00:00:00-04:00,0.07948572456903476,0.0801236127340323,0.07859268697843522,0.07923056930303574,1171200,0.0,0.0
1966-06-13 00:00:00-04:00,0.0793581228768731,0.08050632122576709,0.0793581228768731,0.08012358844280243,1382400,0.0,0.0
1966-06-14 00:00:00-04:00,0.08012362095417881,0.08076150334422177,0.07986846566200256,0.07986846566200256,1171200,0.0,0.0
1966-06-15 00:00:00-04:00,0.07986837468684675,0.07986837468684675,0.07757178694009781,0.07757178694009781,3648000,0.0,0.0
1966-06-16 00:00:00-04:00,0.07757187185553084,0.07859269155243687,0.07706156713423071,0.07744430005550385,2496000,0.0,0.0
1966-06-17 00:00:00-04:00,0.07744433407252953,0.07744433407252953,0.07706160098314285,0.07706160098314285,614400,0.0,0.0
1966-06-20 00:00:00-04:00,0.07718911699570245,0.07795457672237636,0.07718911699570245,0.07782699912786484,1017600,0.0,0.0
1966-06-21 00:00:00-04:00,0.07782702139288987,0.078082375228405,0.07718913907823989,0.078082375228405,1305600,0.0,0.0
1966-06-22 00:00:00-04:00,0.07808240492604876,0.07808240492604876,0.07718916843615259,0.07731674611568451,710400,0.0,0.0
1966-06-23 00:00:00-04:00,0.07757184393884177,0.07833750807935051,0.07757184393884177,0.07782699912786484,1056000,0.0,0.0
1966-06-24 00:00:00-04:00,0.07757190592859181,0.07757190592859181,0.07655129019729395,0.07706160098314285,1708800,0.0,0.0
1966-06-27 00:00:00-04:00,0.07706154176914119,0.07706154176914119,0.07629607617855072,0.07629607617855072,768000,0.0,0.0
1966-06-28 00:00:00-04:00,0.07604099482558788,0.07604099482558788,0.0747650248691176,0.07514795660972595,1516800,0.0,0.0
1966-06-29 00:00:00-04:00,0.07514796118325337,0.0755306943735165,0.07489260714942739,0.0754031166434288,403200,0.0,0.0
1966-06-30 00:00:00-04:00,0.07540305959374721,0.07642367482185364,0.0750203266930584,0.07642367482185364,748800,0.0,0.0
1966-07-01 00:00:00-04:00,0.07655128003849296,0.07782705099341304,0.07655128003849296,0.07731674611568451,710400,0.0,0.0
1966-07-05 00:00:00-04:00,0.0773167563760673,0.07808241528803894,0.07706160098314285,0.07706160098314285,883200,0.0,0.0
1966-07-06 00:00:00-04:00,0.07706159075662067,0.07744432379521643,0.0761685469998972,0.07731674611568451,1056000,0.0,0.0
1966-07-07 00:00:00-04:00,0.07731671420403952,0.07757186361739402,0.07680640369653702,0.07680640369653702,1305600,0.0,0.0
1966-07-08 00:00:00-04:00,0.07706153940119091,0.07782699912786484,0.07706153940119091,0.07782699912786484,1113600,0.0,0.0
1966-07-11 00:00:00-04:00,0.07782704916045782,0.07961332936500763,0.07782704916045782,0.07948575168848038,1132800,0.0,0.0
1966-07-12 00:00:00-04:00,0.07948577894043739,0.0806339725824456,0.07935820122016969,0.08037882298231125,1612800,0.0,0.0
1966-07-13 00:00:00-04:00,0.0803787954241712,0.0803787954241712,0.07948575168848038,0.07948575168848038,1171200,0.0,0.0
1966-07-14 00:00:00-04:00,0.07948575168848038,0.0808891002898812,0.0791030186588986,0.07948575168848038,422400,0.0,0.0
1966-07-15 00:00:00-04:00,0.07935813814401627,0.07935813814401627,0.07757185874682104,0.07935813814401627,902400,0.0,0.0
1966-07-18 00:00:00-04:00,0.07935820122016969,0.080889128022981,0.07935820122016969,0.08037882298231125,1113600,0.0,0.0
1966-07-19 00:00:00-04:00,0.08037875460690513,0.08076148160173466,0.08037875460690513,0.080506332218647,672000,0.0,0.0
1966-07-20 00:00:00-04:00,0.0805063423416728,0.0805063423416728,0.08012360945832162,0.08025118708610535,1152000,0.0,0.0
1966-07-21 00:00:00-04:00,0.08025116603712398,0.08063389297969337,0.08012358844280243,0.08012358844280243,556800,0.0,0.0
1966-07-22 00:00:00-04:00,0.08012366867062436,0.08037882411475458,0.07961335778236389,0.07961335778236389,921600,0.0,0.0
1966-07-25 00:00:00-04:00,0.07961333635706552,0.07961333635706552,0.0785927206956107,0.07884787023067474,1804800,0.0,0.0
1966-07-26 00:00:00-04:00,0.0788478364040372,0.07986845746803328,0.07859268697843522,0.07923056930303574,1574400,0.0,0.0
1966-07-27 00:00:00-04:00,0.07923057810923452,0.08012362163948973,0.07884784516769658,0.0791030004620552,1804800,0.0,0.0
1966-07-28 00:00:00-04:00,0.07910301674509594,0.07961332743885863,0.07872028372477392,0.07897543907165527,2284800,0.0,0.0
1966-07-29 00:00:00-04:00,0.07897537457180165,0.07923052971029564,0.07872021943330765,0.07872021943330765,595200,0.0,0.0
1966-08-01 00:00:00-04:00,0.07872019993784442,0.07948566516375498,0.07859262824058533,0.07859262824058533,3264000,0.0,0.0
1966-08-02 00:00:00-04:00,0.07859271379318859,0.07948575168848038,0.07859271379318859,0.07948575168848038,1478400,0.0,0.0
1966-08-03 00:00:00-04:00,0.07948571576288158,0.08012360385720806,0.07935813814401627,0.07935813814401627,1766400,0.0,0.0
1966-08-04 00:00:00-04:00,0.07961335778236389,0.07999609094855924,0.07961335778236389,0.07961335778236389,1286400,0.0,0.0
1966-08-05 00:00:00-04:00,0.07961335778236389,0.07974093550442901,0.07935820233823367,0.07961335778236389,1017600,0.0,0.0
1966-08-08 00:00:00-04:00,0.07961329338174687,0.07961329338174687,0.07910298290628567,0.07935813814401627,1593600,0.0,0.0
1966-08-09 00:00:00-04:00,0.079613326599507,0.07986848194369828,0.079613326599507,0.07974090427160263,883200,0.0,0.0
1966-08-10 00:00:00-04:00,0.07974087574618792,0.08088906854391098,0.07974087574618792,0.08088906854391098,998400,0.0,0.0
1966-08-11 00:00:00-04:00,0.08088903492449626,0.08165469893850381,0.08063387977762933,0.08152712136507034,1267200,0.0,0.0
1966-08-12 00:00:00-04:00,0.08152720191353843,0.08203750687105675,0.08127204651457924,0.08165477961301804,2284800,0.0,0.0
1966-08-15 00:00:00-04:00,0.08152716548217381,0.08152716548217381,0.08012361868188664,0.08063392341136932,384000,0.0,0.0
1966-08-16 00:00:00-04:00,0.08050637030417647,0.08050637030417647,0.07974090427160263,0.07974090427160263,556800,0.0,0.0
1966-08-17 00:00:00-04:00,0.07884777747549618,0.07884777747549618,0.07820989562763005,0.07859262824058533,1939200,0.0,0.0
