Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-13 00:00:00-04:00,21.549536283732362,21.842414535025245,21.379976537551943,21.41080665588379,23691063,0.0,0.0
1997-05-14 00:00:00-04:00,21.487891778810802,21.58037824814496,21.19501336674866,21.441646575927734,14426850,0.0,0.0
1997-05-15 00:00:00-04:00,21.472476711183113,21.657451618067416,21.349160106593576,21.441646575927734,11447842,0.0,0.0
1997-05-16 00:00:00-04:00,21.33372704382805,21.42621540336366,20.917534346453614,20.963777542114258,14745671,0.0,0.0
1997-05-19 00:00:00-04:00,20.94837244467096,21.01003072426401,20.57842473532793,20.809642791748047,10140761,0.0,0.0
1997-05-20 00:00:00-04:00,20.778807309493253,21.642020951213276,20.763392252976494,21.426218032836914,13106798,0.0,0.0
1997-05-21 00:00:00-04:00,21.54954376214209,21.873250275888857,21.50330053681129,21.595788955688477,13264535,0.0,0.0
1997-05-22 00:00:00-04:00,21.595793681755335,21.703695220545782,21.27208709716797,21.27208709716797,7562162,0.0,0.0
1997-05-23 00:00:00-04:00,21.379981994628906,21.564956847188665,21.34915383664332,21.379981994628906,7234136,0.0,0.0
1997-05-27 00:00:00-04:00,21.45705821284221,22.104469299316406,21.45705821284221,22.104469299316406,13546537,0.0,0.0
1997-05-28 00:00:00-04:00,22.320271561801057,22.659393142504697,21.827007207695445,22.227785110473633,18722145,0.0,2.0
1997-05-29 00:00:00-04:00,22.19694746197233,22.19694746197233,21.5803648226118,21.64202308654785,12079626,0.0,0.0
1997-05-30 00:00:00-04:00,20.963784881103564,21.76534241542556,20.840468337361717,21.3337345123291,14113469,0.0,0.0
1997-06-02 00:00:00-04:00,21.642031162083523,21.672859321447426,21.364569854946396,21.487886428833008,6912596,0.0,0.0
1997-06-03 00:00:00-04:00,21.30290902849244,21.36456730808549,20.747984512154996,20.809642791748047,10279879,0.0,0.0
1997-06-04 00:00:00-04:00,20.963790976362596,21.11793768496584,20.162235177201858,20.563013076782227,9554582,0.0,0.0
1997-06-05 00:00:00-04:00,20.717170230457793,20.9329733694461,20.254731839713937,20.439706802368164,7671364,0.0,0.0
1997-06-06 00:00:00-04:00,20.593851923715867,21.21043311449733,20.378046833958397,21.11794662475586,9586381,0.0,0.0
1997-06-09 00:00:00-04:00,21.21041314624598,21.611190838179756,21.117926743574557,21.426218032836914,7567810,0.0,0.0
1997-06-10 00:00:00-04:00,21.487892142964885,21.672865084767928,21.087112187148904,21.27208709716797,7975122,0.0,0.0
1997-06-11 00:00:00-04:00,21.272081440423687,21.549542747560814,21.24125328105978,21.487886428833008,6545031,0.0,0.0
1997-06-12 00:00:00-04:00,21.272089340827186,21.796183990385046,21.087114411298018,21.734525680541992,7939768,0.0,0.0
1997-06-13 00:00:00-04:00,21.76535391357343,22.13530374023516,21.734523777243595,21.950328826904297,8913803,0.0,0.0
1997-06-16 00:00:00-04:00,21.888665384172228,22.196956834019982,21.857835255079657,22.011981964111328,5583548,0.0,0.0
1997-06-17 00:00:00-04:00,22.1353019003666,22.381933129425235,21.950327002410702,22.16613006591797,8315491,0.0,0.0
1997-06-18 00:00:00-04:00,22.042815299461697,22.073645435791537,21.76535391357343,21.950328826904297,6076005,0.0,0.0
1997-06-19 00:00:00-04:00,21.98115271444364,22.381930631172295,21.98115271444364,22.104469299316406,6339806,0.0,0.0
1997-06-20 00:00:00-04:00,22.16613006591797,22.674811527350663,22.1353019003666,22.16613006591797,14271833,0.0,0.0
1997-06-23 00:00:00-04:00,22.166117345896918,22.536066929513236,21.61119297047244,21.64202308654785,9705834,0.0,0.0
1997-06-24 00:00:00-04:00,22.13530802175061,22.7518892172328,22.07364970538075,22.64398765563965,11156427,0.0,0.0
1997-06-25 00:00:00-04:00,22.659399032592773,23.121835345866888,22.536082419957527,22.659399032592773,10036370,0.0,0.0
1997-06-26 00:00:00-04:00,22.643979230714557,22.921440567038378,22.258614404727744,22.351102828979492,8530758,0.0,0.0
1997-06-27 00:00:00-04:00,22.505250930786133,22.690225838627445,22.48983783129469,22.505250930786133,4959295,0.0,0.0
1997-06-30 00:00:00-04:00,22.751874066875324,22.813532342187255,22.22777971083148,22.258607864379883,7100039,0.0,0.0
1997-07-01 00:00:00-04:00,22.2586226862739,22.7518892172328,22.227794512197185,22.64398765563965,5493174,0.0,0.0
1997-07-02 00:00:00-04:00,22.597732937749743,23.090997250066334,22.597732937749743,23.044754028320312,5604259,0.0,0.0
1997-07-03 00:00:00-04:00,23.39928417062897,23.460942443825182,23.260554532098787,23.38387107849121,6644401,0.0,0.0
1997-07-07 00:00:00-04:00,23.43012507482741,23.55344167797513,23.18349186853197,23.306808471679688,6747328,0.0,0.0
1997-07-08 00:00:00-04:00,23.306792459259455,23.61508178710937,23.306792459259455,23.615081787109375,5376231,0.0,0.0
1997-07-09 00:00:00-04:00,23.6767543741982,23.846316165804172,23.507194550808038,23.722999572753906,9271535,0.0,0.0
1997-07-10 00:00:00-04:00,23.35303566161548,23.72298521689292,23.198890997690523,23.615081787109375,6689170,0.0,0.0
1997-07-11 00:00:00-04:00,23.630496843966252,24.015861456100573,23.58425364161023,23.615081787109375,7202965,0.0,0.0
1997-07-14 00:00:00-04:00,23.58425620541551,23.78464606169516,23.183478461071044,23.491769790649414,6745445,0.0,0.0
1997-07-15 00:00:00-04:00,23.399296421952297,23.738416117979057,23.02934658907796,23.6767578125,7824708,0.0,0.0
1997-07-16 00:00:00-04:00,23.61508617112735,24.17001060706234,23.52259974924567,24.077524185180664,11267512,0.0,0.0
1997-07-17 00:00:00-04:00,24.123777637145068,25.094895320236343,23.954217812903824,24.57080078125,16500859,0.0,0.0
1997-07-18 00:00:00-04:00,24.663283222938237,25.958105277228015,24.663283222938237,25.773130416870117,24240213,0.0,0.0
1997-07-21 00:00:00-04:00,25.958105469921986,26.220153682761467,25.202792927348643,25.58815574645996,17164023,0.0,0.0
1997-07-22 00:00:00-04:00,24.786603829902774,25.526501423518475,24.50914247832386,25.403186798095703,19260835,0.0,0.0
1997-07-23 00:00:00-04:00,25.74229417962102,26.389705003607588,25.449417901346497,25.927268981933594,11499724,0.0,0.0
1997-07-24 00:00:00-04:00,26.050595561577257,26.74424986155227,25.773132267014745,26.590103149414062,10673802,0.0,0.0
1997-07-25 00:00:00-04:00,26.620950611372013,26.74426727408476,26.050612522488255,26.389732360839844,7667180,0.0,0.0
1997-07-28 00:00:00-04:00,26.26640561083401,26.358892088241806,25.85021252606661,25.896455764770508,6801510,0.0,0.0
1997-07-29 00:00:00-04:00,25.773130481097436,25.803960608674995,25.341524440735597,25.372352600097656,9035976,0.0,0.0
1997-07-30 00:00:00-04:00,25.37233921034851,26.14306640625,25.37233921034851,26.14306640625,9103338,0.0,0.0
1997-07-31 00:00:00-04:00,26.173909255243778,26.38971425100423,25.896447938655278,26.081422805786133,7200873,0.0,0.0
1997-08-01 00:00:00-04:00,26.019771824600095,26.127673368677534,25.48026213599678,25.834796905517578,8371766,0.0,0.0
1997-08-04 00:00:00-04:00,25.788541916022584,26.266393080509395,25.72688363775928,26.204734802246094,6362609,0.0,0.0
1997-08-05 00:00:00-04:00,26.266401290893555,26.620936009674658,26.266401290893555,26.266401290893555,5620158,0.0,0.0
1997-08-06 00:00:00-04:00,26.250989302755038,26.99088895995712,26.09684452494597,26.60552406311035,8707113,0.0,0.0
1997-08-07 00:00:00-04:00,26.809365959427897,26.99468241715049,26.407841709372352,26.531387329101562,6771595,0.095602,0.0
1997-08-08 00:00:00-04:00,26.268857830231404,26.469618009862785,25.697458770663935,26.006322860717773,8026376,0.0,0.0
1997-08-11 00:00:00-04:00,25.882770806152887,26.0217601051777,25.450363159179688,25.450363159179688,7084558,0.0,0.0
1997-08-12 00:00:00-04:00,25.543027982053403,26.09898335003744,25.450369739991817,25.5584716796875,7332042,0.0,0.0
1997-08-13 00:00:00-04:00,26.145327853259346,26.191657001547163,25.38861185831612,25.79013442993164,10731960,0.0,0.0
1997-08-14 00:00:00-04:00,25.83646030604399,25.975449705177166,25.35772123333241,25.604812622070312,7078282,0.0,0.0
1997-08-15 00:00:00-04:00,25.527591118014733,25.82101159225214,24.678217098839095,24.69365882873535,9628639,0.0,0.0
1997-08-18 00:00:00-04:00,24.956169766515508,25.72832847477715,24.631862201985356,25.69744110107422,10407072,0.0,0.0
1997-08-19 00:00:00-04:00,25.882773015392686,26.685819518933574,25.759227399463317,26.67037582397461,10023609,0.0,0.0
1997-08-20 00:00:00-04:00,26.59315752687481,26.793919632182888,26.222520704092677,26.68581771850586,9512115,0.0,0.0
1997-08-21 00:00:00-04:00,26.562275325268256,26.670377252026928,26.00632002381775,26.129865646362305,6817410,0.0,0.0
1997-08-22 00:00:00-04:00,25.32683146984488,26.34608031649205,25.311387767718443,26.2843074798584,9264004,0.0,0.0
1997-08-25 00:00:00-04:00,26.284295202704808,26.43872820809074,25.821000130289328,25.94454574584961,5208662,0.0,0.0
1997-08-26 00:00:00-04:00,25.543029681938243,25.790120973041702,25.465813160500502,25.527585983276367,6251942,0.0,0.0
1997-08-27 00:00:00-04:00,25.496699714105073,25.898222062925477,25.32682495006073,25.666574478149414,5802162,0.0,0.0
1997-08-28 00:00:00-04:00,25.388586598219767,25.666563183249572,24.95617704338508,24.987062454223633,5962200,0.0,0.0
1997-08-29 00:00:00-04:00,24.84808511051528,25.419482201031908,24.82491956419508,25.048845291137695,7857552,0.0,0.0
1997-09-02 00:00:00-04:00,25.048854069198295,25.77468444579819,25.017968635152773,25.71291160583496,9504584,0.0,0.0
1997-09-03 00:00:00-04:00,25.651139755187486,25.975447670470427,25.573923209287308,25.589366912841797,7343548,0.0,0.0
1997-09-04 00:00:00-04:00,25.589359656085318,25.836450955396714,25.450372279126437,25.63568878173828,5258660,0.0,0.0
1997-09-05 00:00:00-04:00,25.929118590884496,26.006335142833194,25.58936891730609,25.604812622070312,5613254,0.0,0.0
1997-09-08 00:00:00-04:00,25.68201233981755,25.774672542907478,25.357706558681,25.419479370117188,5404054,0.0,0.0
1997-09-09 00:00:00-04:00,25.450362904048117,25.697452140468243,24.709089279174805,24.709089279174805,12062681,0.0,0.0
1997-09-10 00:00:00-04:00,24.709087049813686,24.724530741906225,23.75160969000891,23.96781349182129,17952289,0.0,0.0
1997-09-11 00:00:00-04:00,23.96782303749284,24.307574539487675,23.84427739528955,24.214914321899414,12295312,0.0,0.0
1997-09-12 00:00:00-04:00,24.19945873848802,24.21490045601754,23.952367595570212,24.153127670288086,6891466,0.0,0.0
1997-09-15 00:00:00-04:00,24.245796355068496,24.508329307772915,23.751613895571502,23.782499313354492,5591498,0.0,0.0
1997-09-16 00:00:00-04:00,24.029585833668133,24.83263217296583,23.813382035946443,24.61642837524414,10040554,0.0,0.0
1997-09-17 00:00:00-04:00,24.77085937763524,25.017950558957608,24.46199540098228,24.61642837524414,7299825,0.0,0.0
1997-09-18 00:00:00-04:00,24.739976074884968,24.770861489247736,24.400224685668945,24.400224685668945,7800022,0.0,0.0
1997-09-19 00:00:00-04:00,24.446550986465304,24.616427647505418,24.29211998863967,24.523767471313477,7209450,0.0,0.0
1997-09-22 00:00:00-04:00,25.20327930859729,25.97543858180802,25.20327930859729,25.666574478149414,14516806,0.0,0.0
1997-09-23 00:00:00-04:00,25.71291004961679,25.944557692490882,25.388604138341893,25.512149810791016,8669666,0.0,0.0
1997-09-24 00:00:00-04:00,25.66657386041274,25.80556122481032,25.064289365741978,25.09517478942871,6402984,0.0,0.0
1997-09-25 00:00:00-04:00,25.12606419767345,25.450372017655727,25.002518549287032,25.110620498657227,5150504,0.0,0.0
1997-09-26 00:00:00-04:00,25.4040447388297,25.496704974982173,25.1878408075939,25.357715606689453,4452613,0.0,0.0
1997-09-29 00:00:00-04:00,25.295932250093706,25.97543313567526,25.203274024359075,25.94454574584961,6222863,0.0,0.0
1997-09-30 00:00:00-04:00,25.88276734498135,26.546824392151915,25.604790755975124,26.191631317138672,13046130,0.0,0.0
1997-10-01 00:00:00-04:00,26.22252523282133,26.299741743870943,25.49669712769187,25.573911666870117,7917383,0.0,0.0
1997-10-02 00:00:00-04:00,25.651128317679003,25.83644676208496,25.450368148476084,25.83644676208496,4691728,0.0,0.0
1997-10-03 00:00:00-04:00,26.40784332280751,26.500503529201275,25.57391132462036,25.774673461914062,8570506,0.0,0.0
1997-10-06 00:00:00-04:00,25.959987142521346,26.006316251287142,25.79011242913278,25.89821434020996,5126237,0.0,0.0
1997-10-07 00:00:00-04:00,26.3151766913276,26.46960769021108,26.17618741202297,26.392391204833984,8412978,0.0,0.0
1997-10-08 00:00:00-04:00,26.392401494381453,26.40784519185202,25.82100440668547,26.006322860717773,8571970,0.0,0.0
1997-10-09 00:00:00-04:00,25.774683560438312,26.14532058748631,25.743796155581585,25.851900100708008,4732104,0.0,0.0
1997-10-10 00:00:00-04:00,25.790122194439967,26.03721349724546,25.72834936873859,25.929109573364258,3438202,0.0,0.0
1997-10-13 00:00:00-04:00,26.06808459040223,26.06808459040223,25.712891530893188,25.820993423461914,2033633,0.0,0.0
1997-10-14 00:00:00-04:00,25.71290445160396,25.728348150265838,25.21872186939704,25.527585983276367,5508864,0.0,0.0
1997-10-15 00:00:00-04:00,25.234171997014197,25.419490512555726,25.048853481472673,25.126070022583008,5751326,0.0,0.0
1997-10-16 00:00:00-04:00,25.29593744494665,25.373153963497042,24.4928927507602,24.678211212158203,7055479,0.0,0.0
1997-10-17 00:00:00-04:00,24.245800542012052,24.43111899632558,23.535414119745933,23.581743240356445,15117210,0.0,0.0
1997-10-20 00:00:00-04:00,23.674397939998926,24.15313671572394,23.350092172368484,24.09136390686035,11985696,0.0,0.0
1997-10-21 00:00:00-04:00,25.11062157012501,26.03721397256077,24.956190488988266,25.990882873535156,18289519,0.0,0.0
1997-10-22 00:00:00-04:00,26.00632258705127,26.176197341825404,25.75923131760836,25.97543716430664,9077397,0.0,0.0
1997-10-23 00:00:00-04:00,25.20327629867094,25.666571412893585,24.72453748814185,24.801753997802734,14495259,0.0,0.0
1997-10-24 00:00:00-04:00,25.265052280627376,25.40403964920239,23.936937612877806,24.214914321899414,19301001,0.0,0.0
1997-10-27 00:00:00-05:00,24.02959564197233,24.36934714090437,22.20730039370882,22.238187789916992,14937298,0.0,0.0
1997-10-28 00:00:00-05:00,21.991093912232895,24.693650055385824,21.898433706416196,24.554662704467773,26272591,0.0,0.0
1997-10-29 00:00:00-05:00,24.709083789062223,25.265038884189515,24.184016074043935,24.276674270629883,17957310,0.0,0.0
1997-10-30 00:00:00-05:00,23.844286604351765,24.55467530732047,23.612638928722287,23.67441177368164,13368717,0.0,0.0
1997-10-31 00:00:00-05:00,24.307583116123162,24.50834337663564,23.859729512148636,24.338468551635742,8273023,0.0,0.0
1997-11-03 00:00:00-05:00,24.492894228596807,25.249609846059872,24.492894228596807,25.110620498657227,9067983,0.0,0.0
1997-11-04 00:00:00-05:00,24.98707542449844,25.388599776917573,24.940746298256762,25.187837600708008,7307774,0.0,0.0
1997-11-05 00:00:00-05:00,25.326830376482306,25.68202170695206,25.095180770202386,25.38860321044922,6807368,0.0,0.0
1997-11-06 00:00:00-05:00,25.407162064745425,25.54642245634624,25.02032852172852,25.020328521728516,6435201,0.095602,0.0
1997-11-07 00:00:00-05:00,24.509716354317213,24.86560235231545,24.32403644548541,24.633502960205078,9470693,0.0,0.0
1997-11-10 00:00:00-05:00,24.94296969960564,24.95844351941039,24.169304393696226,24.184778213500977,7866129,0.0,0.0
1997-11-11 00:00:00-05:00,24.293084792849765,24.757283462630685,24.246665321015083,24.50971031188965,5886888,0.0,0.0
1997-11-12 00:00:00-05:00,24.354983145400077,24.633502010046033,23.89078240336688,23.921730041503906,8600421,0.0,0.0
1997-11-13 00:00:00-05:00,24.13834782432017,24.602548416712985,23.581310274595694,24.5406551361084,10815849,0.0,0.0
1997-11-14 00:00:00-05:00,24.74180198433294,25.267893778870377,24.54065034343957,25.12863540649414,10082185,0.0,0.0
1997-11-17 00:00:00-05:00,25.500000431323215,25.964199055894273,25.46905280263616,25.6237850189209,9403540,0.0,0.0
1997-11-18 00:00:00-05:00,25.670214128235944,25.840420209695424,25.252434846210875,25.28338050842285,6661765,0.0,0.0
1997-11-19 00:00:00-05:00,25.252434996129402,25.73210560542614,25.190541695620556,25.515480041503906,7687054,0.0,0.0
1997-11-20 00:00:00-05:00,25.763046298011066,25.995145618417595,25.561894607374427,25.933252334594727,7016777,0.0,0.0
1997-11-21 00:00:00-05:00,26.05705515528066,26.335574118350806,25.995161832851945,26.134422302246094,9933234,0.0,0.0
1997-11-24 00:00:00-05:00,25.979665730556235,26.180819349888353,25.49999536270233,25.530941009521484,7115310,0.0,0.0
1997-11-25 00:00:00-05:00,25.778521047024313,26.614079421052462,25.716627760958634,26.583131790161133,10697024,0.0,0.0
1997-11-26 00:00:00-05:00,26.61406895860777,27.202053957226273,26.583121339882474,27.171106338500977,10296615,0.0,0.0
1997-11-28 00:00:00-05:00,27.01638917784589,27.2175428841393,27.01638917784589,27.109228134155273,3101808,0.0,0.0
1997-12-01 00:00:00-05:00,27.233009719398495,28.05309623603346,27.202064064890713,27.867416381835938,12164352,0.0,0.0
1997-12-02 00:00:00-05:00,27.759109531983793,27.77458335148884,27.372277874380092,27.418697357177734,7380576,0.0,0.0
1997-12-03 00:00:00-05:00,27.356812371919478,27.63533330481655,26.98545244520212,27.32586669921875,10271302,0.0,0.0
1997-12-04 00:00:00-05:00,27.38774878539317,27.557954854720855,26.954495715284423,27.047334671020508,7512581,0.0,0.0
1997-12-05 00:00:00-05:00,27.109235508256752,27.94479424519441,26.98544888236096,27.790061950683594,7249826,0.0,0.0
1997-12-08 00:00:00-05:00,27.94478988647461,28.099524132568423,27.666271009510297,27.94478988647461,6458422,0.0,0.0
1997-12-09 00:00:00-05:00,27.604385656397717,27.790065619756398,27.23302572968036,27.32586669921875,7585592,0.0,0.0
1997-12-10 00:00:00-05:00,27.093754162105718,27.140173636611426,26.103461502159114,26.36650848388672,12008498,0.0,0.0
1997-12-11 00:00:00-05:00,25.500009649534483,25.732107070006,25.09770218547036,25.159595489501953,15480382,0.0,0.0
1997-12-12 00:00:00-05:00,25.4999989769101,25.608311719703394,23.859828094399504,24.850120544433594,16917376,0.0,0.0
1997-12-15 00:00:00-05:00,25.128647425911833,25.236960203695375,24.014568059722137,24.973913192749023,12231715,0.0,0.0
1997-12-16 00:00:00-05:00,25.035811162463762,26.05704978417178,25.035811162463762,25.68568992614746,9597678,0.0,0.0
1997-12-17 00:00:00-05:00,25.995145481042076,26.118932048033646,25.221480425203225,25.25242805480957,9225302,0.0,0.0
1997-12-18 00:00:00-05:00,25.2988480040254,25.48452785803953,24.509709118394564,24.757282257080078,10811038,0.0,0.0
1997-12-19 00:00:00-05:00,24.57160854465551,25.484534227811753,24.01456884338294,25.28338050842285,14260536,0.0,0.0
