Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-27 00:00:00-04:00,3.301054509406465,3.3767666816711426,3.270769640500594,3.3767666816711426,9697700,0.0,0.0
1994-09-28 00:00:00-04:00,3.422194229150474,3.437336663282901,3.376766610197656,3.39190936088562,8001041,0.0,0.0
1994-09-29 00:00:00-04:00,3.3919094133047523,3.407051847671193,3.3313393592834477,3.3313393592834473,5756639,0.0,0.0
1994-09-30 00:00:00-04:00,3.346483230518617,3.4070533105467025,3.3313407896505156,3.3616256713867188,6018043,0.0,0.0
1994-10-03 00:00:00-04:00,3.361624228016329,3.3767666623827695,3.301054490550566,3.3313393592834473,6982552,0.0,0.0
1994-10-04 00:00:00-04:00,3.346481531192582,3.3616239643714345,3.2404844989406154,3.285911798477173,10122413,0.0,0.0
1994-10-05 00:00:00-04:00,3.2707698611261797,3.3767669094466233,3.2253425547031327,3.346482038497925,9145299,0.0,0.0
1994-10-06 00:00:00-04:00,3.3616251860943778,3.3616251860943778,3.2707705540017615,3.301055431365967,4646906,0.0,0.0
1994-10-07 00:00:00-04:00,3.301055431365967,3.346482747412275,3.2707705540017615,3.301055431365967,4942561,0.0,0.0
1994-10-10 00:00:00-04:00,3.376766388093979,3.4373364371952855,3.331339088684637,3.422194004058838,7668669,0.0,0.0
1994-10-11 00:00:00-04:00,3.482764270764683,3.5584764480590816,3.4676218353058035,3.558476448059082,12499982,0.0,0.0
1994-10-12 00:00:00-04:00,3.528192279399986,3.55847715634571,3.4979074024542625,3.513049840927124,8789637,0.0,0.0
1994-10-13 00:00:00-04:00,3.588760807851747,3.6039032411539833,3.4827637747360938,3.49790620803833,16988785,0.0,0.0
1994-10-14 00:00:00-04:00,3.5130491416824428,3.5736188835179616,3.4676218353058035,3.558476448059082,6550989,0.0,0.0
1994-10-17 00:00:00-04:00,3.543334001880354,3.573618872706491,3.513049131054217,3.528191566467285,7737993,0.0,0.0
1994-10-18 00:00:00-04:00,3.528192279399986,3.528192279399986,3.4827649639814005,3.513049840927124,5066412,0.0,0.0
1994-10-19 00:00:00-04:00,3.4979067062235627,3.5584764480590816,3.482764270764683,3.558476448059082,5243970,0.0,0.0
1994-10-20 00:00:00-04:00,3.5584786132081487,3.5584786132081487,3.437339055829994,3.4827663898468018,8175584,0.0,0.0
1994-10-21 00:00:00-04:00,3.4221940415271486,3.513048641340566,3.3919091749226764,3.49790620803833,9923209,0.0,0.0
1994-10-24 00:00:00-04:00,3.4979073954242867,3.5433347107515742,3.4524800800969997,3.4676225185394287,5702660,0.0,0.0
1994-10-25 00:00:00-04:00,3.452478930036173,3.558475963824334,3.452478930036173,3.5433335304260254,13705345,0.0,0.0
1994-10-26 00:00:00-04:00,3.6667821030163643,3.6667821030163643,3.5292776224408215,3.5751123428344727,17589137,0.094888,0.0
1994-10-27 00:00:00-04:00,3.605669348752513,3.6209475911110816,3.529278136959668,3.5445563793182373,12566018,0.0,0.0
1994-10-28 00:00:00-04:00,3.5598334578634447,3.6209464073181152,3.5598334578634447,3.6209464073181152,7905138,0.0,0.0
1994-10-31 00:00:00-05:00,3.6209472625788037,3.636225503551162,3.6056690216064453,3.6056690216064453,9869777,0.0,0.0
1994-11-01 00:00:00-05:00,3.5903911063939438,3.6209475911110816,3.529278136959668,3.5445563793182373,8988841,0.0,0.0
1994-11-02 00:00:00-05:00,3.544556475929229,3.620947689804204,3.5139999903792387,3.5598347187042236,7692234,0.0,0.0
1994-11-03 00:00:00-05:00,3.59038993259078,3.6209464073181152,3.5751116952271125,3.6209464073181152,4406327,0.0,0.0
1994-11-04 00:00:00-05:00,3.63622647043214,3.63622647043214,3.5292787551879883,3.5292787551879883,5700194,0.0,0.0
1994-11-07 00:00:00-05:00,3.5139999903792387,3.559834718704224,3.4681652620542534,3.5598347187042236,5733075,0.0,0.0
1994-11-08 00:00:00-05:00,3.5751107260858035,3.5751107260858035,3.498719559975589,3.513997793197632,5276303,0.0,0.0
1994-11-09 00:00:00-05:00,3.5445568581756577,3.5598351025982646,3.452887391640015,3.468165636062622,8746617,0.0,0.0
1994-11-10 00:00:00-05:00,3.4681646426490174,3.498721122741699,3.4528864026026764,3.498721122741699,5751707,0.0,0.0
1994-11-11 00:00:00-05:00,3.4834434986114498,3.5139999841068983,3.4834434986114498,3.48344349861145,2325234,0.0,0.0
1994-11-14 00:00:00-05:00,3.4987216522425304,3.5445563793182373,3.4834434098839613,3.5445563793182373,6046540,0.0,0.0
1994-11-15 00:00:00-05:00,3.5445542596417177,3.605667192529889,3.483441326753546,3.513997793197632,9837444,0.0,0.0
1994-11-16 00:00:00-05:00,3.513997793197632,3.5598324928637606,3.498719559975589,3.513997793197632,5361793,0.0,0.0
1994-11-17 00:00:00-05:00,3.5140003693304434,3.5292786137530503,3.452887391640015,3.468165636062622,6040786,0.0,0.0
1994-11-18 00:00:00-05:00,3.4681658172144783,3.48344406243511,3.3917742717166237,3.407052516937256,7134079,0.0,0.0
1994-11-21 00:00:00-05:00,3.4223310815525823,3.4376093267732144,3.3917742717166237,3.407052516937256,3463190,0.0,0.0
1994-11-22 00:00:00-05:00,3.407051735583836,3.4376085384120754,3.269547560132556,3.2848258018493652,8124071,0.0,0.0
1994-11-23 00:00:00-05:00,3.2695469115880846,3.3764945823917,3.223712195529392,3.330659866333008,10619464,0.0,0.0
1994-11-25 00:00:00-05:00,3.3459397295124558,3.391774467824454,3.330661483408456,3.361217975616455,1902987,0.0,0.0
1994-11-28 00:00:00-05:00,3.3612170104334096,3.3764952521502183,3.2848258018493652,3.2848258018493652,4115330,0.0,0.0
1994-11-29 00:00:00-05:00,3.3001041412353516,3.315382383404332,3.2695476568973905,3.3001041412353516,4401942,0.0,0.0
1994-11-30 00:00:00-05:00,3.3001042380043533,3.345938965855307,3.2848259953873686,3.315382480621338,4681705,0.0,0.0
1994-12-01 00:00:00-05:00,3.315382383404332,3.330660625573312,3.25426941472841,3.3001041412353516,6474815,0.0,0.0
1994-12-02 00:00:00-05:00,3.2848251502743153,3.3459381050192385,3.254268672901854,3.330659866333008,8353963,0.0,0.0
1994-12-05 00:00:00-05:00,3.345939585689315,3.391774322031136,3.345939585689315,3.3764960765838623,4789664,0.0,0.0
1994-12-06 00:00:00-05:00,3.330659491913125,3.361215965850546,3.3001030179757045,3.345937728881836,4408245,0.0,0.0
1994-12-07 00:00:00-05:00,3.315382285282983,3.3306605269997918,3.269547560132556,3.2848258018493652,5522088,0.0,0.0
1994-12-08 00:00:00-05:00,3.2542689240359457,3.3001036436317337,3.177877405315049,3.22371244430542,7011871,0.0,0.0
1994-12-09 00:00:00-05:00,3.2084332626285352,3.223711498008986,3.162598237092694,3.1778764724731445,9827580,0.0,0.0
1994-12-12 00:00:00-05:00,3.177878429042431,3.19315699322414,3.147321939468384,3.147321939468384,6888567,0.0,0.0
1994-12-13 00:00:00-05:00,3.1473214343889966,3.2237129654595535,3.132043192053812,3.1931564807891846,7944869,0.0,0.0
1994-12-14 00:00:00-05:00,3.208435535430908,3.238992027837521,3.1778787236295805,3.208435535430908,6398915,0.0,0.0
1994-12-15 00:00:00-05:00,3.1931564807891846,3.208434723124369,3.1778779190593656,3.1931564807891846,4855700,0.0,0.0
1994-12-16 00:00:00-05:00,3.2084342044401573,3.238990684170683,3.177877405315049,3.22371244430542,11913605,0.0,0.0
1994-12-19 00:00:00-05:00,3.2237137816342147,3.238992027837521,3.193157289227602,3.208435535430908,4843096,0.0,0.0
1994-12-20 00:00:00-05:00,3.193157289227602,3.2237137816342147,3.1778787236295805,3.208435535430908,4880087,0.0,0.0
1994-12-21 00:00:00-05:00,3.1778773668622655,3.2542688846588135,3.162599127181872,3.2542688846588135,7188332,0.0,0.0
1994-12-22 00:00:00-05:00,3.2695477008819576,3.3153824280055044,3.2084347313838952,3.269547700881958,9982942,0.0,0.0
1994-12-23 00:00:00-05:00,3.2695476568973905,3.391773594249234,3.2695476568973905,3.3001041412353516,6017221,0.0,0.0
1994-12-27 00:00:00-05:00,3.330661198365413,3.3917741775512695,3.330661198365413,3.3917741775512695,4096697,0.0,0.0
1994-12-28 00:00:00-05:00,3.391772821077931,3.391772821077931,3.2848251502743153,3.330659866333008,3345093,0.0,0.0
1994-12-29 00:00:00-05:00,3.330661290834096,3.407052516937256,3.330661290834096,3.407052516937256,4200272,0.0,0.0
1994-12-30 00:00:00-05:00,3.407052516937256,3.452887571993846,3.3917742717166237,3.407052516937256,6704434,0.0,0.0
1995-01-03 00:00:00-05:00,3.4223310815525823,3.4376093267732144,3.2695483099515683,3.407052516937256,5664298,0.0,0.0
1995-01-04 00:00:00-05:00,3.4223299225099946,3.498721122741699,3.4223299225099946,3.498721122741699,7163124,0.0,0.0
1995-01-05 00:00:00-05:00,3.5292786137530503,3.5445568581756577,3.3764958501323017,3.468165636062622,9270247,0.0,0.0
1995-01-06 00:00:00-05:00,3.483443880485229,3.5292786137530503,3.452887391640015,3.468165636062622,4497845,0.0,0.0
1995-01-09 00:00:00-05:00,3.483444020083352,3.544557000222867,3.468165775048473,3.5292787551879883,6810201,0.0,0.0
1995-01-10 00:00:00-05:00,3.5445568581756577,3.5751133470208716,3.468165636062622,3.468165636062622,9240654,0.0,0.0
1995-01-11 00:00:00-05:00,3.4987221249078364,3.4987221249078364,3.4070523389775156,3.468165636062622,5517978,0.0,0.0
1995-01-12 00:00:00-05:00,3.4834427216361585,3.4987209609761005,3.4376080036163335,3.437608003616333,6770196,0.0,0.0
1995-01-13 00:00:00-05:00,3.4528864026026764,3.498721122741699,3.4528864026026764,3.498721122741699,4768840,0.0,0.0
1995-01-16 00:00:00-05:00,3.4987216522425304,3.5445563793182373,3.4681651675253926,3.5445563793182373,5727868,0.0,0.0
1995-01-17 00:00:00-05:00,3.513997793197632,3.5292760264196747,3.483441326753546,3.513997793197632,5365355,0.0,0.0
1995-01-18 00:00:00-05:00,3.4987229950175776,3.514001243239786,3.422331753906535,3.452888250350952,7362328,0.0,0.0
1995-01-19 00:00:00-05:00,3.407052713928454,3.5140007560511637,3.330661483408456,3.361217975616455,6812941,0.0,0.0
1995-01-20 00:00:00-05:00,3.330660123362259,3.3459383632275217,3.1625991654497865,3.22371244430542,20386214,0.0,0.0
1995-01-23 00:00:00-05:00,3.147322231222968,3.208435535430908,3.0862092464097426,3.208435535430908,22259334,0.0,0.0
1995-01-24 00:00:00-05:00,3.1942388237293002,3.2251013228915792,3.1788077354431152,3.1788077354431152,17840677,0.094888,0.0
1995-01-25 00:00:00-05:00,3.147944307095809,3.2559622047358716,3.147944307095809,3.225100040435791,9603989,0.0,0.0
1995-01-26 00:00:00-05:00,3.1942385869263874,3.1942385869263874,3.132514238357544,3.132514238357544,8363280,0.0,0.0
1995-01-27 00:00:00-05:00,3.1633764126419655,3.1788074997841766,3.1170831512153327,3.132514238357544,7051602,0.0,0.0
1995-01-30 00:00:00-05:00,3.1325126134781356,3.1788058508917993,3.039926138650808,3.0553572177886963,19513497,0.0,0.0
1995-01-31 00:00:00-05:00,3.086220663097681,3.132513919816821,3.0553584919515884,3.1170828342437744,12652331,0.0,0.0
1995-02-01 00:00:00-05:00,3.1016507148742676,3.2250996809023036,3.055357473584908,3.1016507148742676,26224233,0.0,0.0
1995-02-02 00:00:00-05:00,3.11708213137453,3.1633753776550293,3.0707888850940304,3.1633753776550293,11419842,0.0,0.0
1995-02-03 00:00:00-05:00,3.1942388237293002,3.1942388237293002,3.0862212057260052,3.1788077354431152,14949616,0.0,0.0
1995-02-06 00:00:00-05:00,3.1788064597485293,3.1788064597485293,3.13251321346803,3.1633753776550293,10207081,0.0,0.0
1995-02-07 00:00:00-05:00,3.1633764126419655,3.209669674068598,3.132514238357544,3.132514238357544,8387940,0.0,0.0
1995-02-08 00:00:00-05:00,3.147944688796997,3.1633757728181195,3.1016514367336296,3.147944688796997,8676471,0.0,0.0
1995-02-09 00:00:00-05:00,3.132513919816821,3.163376090962914,3.1170828342437744,3.1170828342437744,11529993,0.0,0.0
1995-02-10 00:00:00-05:00,3.1325131436289695,3.194237470626831,3.117082061879504,3.194237470626831,11738787,0.0,0.0
1995-02-13 00:00:00-05:00,3.2096699120154857,3.2251013228915792,3.1633766471569302,3.1788077354431152,11361478,0.0,0.0
1995-02-14 00:00:00-05:00,3.1788064713958897,3.225100040435791,3.147944307095809,3.225100040435791,8267103,0.0,0.0
1995-02-15 00:00:00-05:00,3.225100040435791,3.286824369035952,3.2096686356959703,3.225100040435791,11382577,0.0,0.0
1995-02-16 00:00:00-05:00,3.24053120638726,3.255962288936354,3.2096687186992825,3.236673355102539,5611141,0.0,0.0
1995-02-17 00:00:00-05:00,3.240532159805298,3.2713943339836473,3.225101072716123,3.240532159805298,7006391,0.0,0.0
1995-02-21 00:00:00-05:00,3.2559632468944724,3.2713943339836473,3.240532159805298,3.240532159805298,6253964,0.0,0.0
1995-02-22 00:00:00-05:00,3.2559622995987203,3.3022555473976007,3.2405312169990936,3.2868244647979736,8281625,0.0,0.0
1995-02-23 00:00:00-05:00,3.3022555473976007,3.3176866299972274,3.271393382198347,3.2868244647979736,15754926,0.0,0.0
1995-02-24 00:00:00-05:00,3.2713934645173173,3.3022556304931636,3.255962381529394,3.302255630493164,5377412,0.0,0.0
1995-02-27 00:00:00-05:00,3.302254470645885,3.3176855482139676,3.209667682647705,3.209667682647705,7353559,0.0,0.0
1995-02-28 00:00:00-05:00,3.225100040435791,3.271393286885912,3.2096686356959703,3.225100040435791,10955124,0.0,0.0
1995-03-01 00:00:00-05:00,3.2096686239355288,3.2405311107123076,3.1479442955615293,3.1633753776550293,14704105,0.0,0.0
1995-03-02 00:00:00-05:00,3.1633764126419655,3.1633764126419655,3.0862209769309112,3.132514238357544,13803439,0.0,0.0
1995-03-03 00:00:00-05:00,3.11708213137453,3.2251000286188076,3.0862199671875303,3.1633753776550293,7686753,0.0,0.0
1995-03-06 00:00:00-05:00,3.147944688796997,3.1633757728181195,3.086220352712507,3.147944688796997,6595927,0.0,0.0
1995-03-07 00:00:00-05:00,3.117082520754752,3.209669024881487,3.1016514367336296,3.147944688796997,8061049,0.0,0.0
1995-03-08 00:00:00-05:00,3.1479453254997547,3.1633764126419655,3.101652064073122,3.132514238357544,9462601,0.0,0.0
1995-03-09 00:00:00-05:00,3.1479455588707452,3.1942388237293002,3.1479455588707452,3.1788077354431152,11203649,0.0,0.0
1995-03-10 00:00:00-05:00,3.2096687292100503,3.3022555473976007,3.1942376466104236,3.2868244647979736,9131325,0.0,0.0
1995-03-13 00:00:00-05:00,3.302255712815747,3.317686796188355,3.1788067232450783,3.3176867961883545,4519766,0.0,0.0
1995-03-14 00:00:00-05:00,3.333118682340346,3.333118682340346,3.225101072716123,3.240532159805298,7272727,0.0,0.0
1995-03-15 00:00:00-05:00,3.2559622047358716,3.2559622047358716,3.1788064713958897,3.225100040435791,8558648,0.0,0.0
1995-03-16 00:00:00-05:00,3.240530160373555,3.2559612379416376,3.1942366050796225,3.209667682647705,4968866,0.0,0.0
1995-03-17 00:00:00-05:00,3.2096699120154857,3.2096699120154857,3.1633766471569302,3.1788077354431152,7286153,0.0,0.0
1995-03-20 00:00:00-05:00,3.1633764126419655,3.1788074997841766,3.1170831512153327,3.132514238357544,6036676,0.0,0.0
1995-03-21 00:00:00-05:00,3.1170831512153327,3.1633764126419655,3.101652064073122,3.132514238357544,7077907,0.0,0.0
1995-03-22 00:00:00-05:00,3.117081795304054,3.1325128757338403,3.0707885540146944,3.1016507148742676,16105931,0.0,0.0
1995-03-23 00:00:00-05:00,3.086219634444481,3.1016507148742676,3.055357473584908,3.1016507148742676,12887704,0.0,0.0
1995-03-24 00:00:00-05:00,3.086220352712507,3.1633757728181195,3.086220352712507,3.147944688796997,15500647,0.0,0.0
1995-03-27 00:00:00-05:00,3.17880552751154,3.209667682647705,3.1479433723753747,3.209667682647705,7288893,0.0,0.0
1995-03-28 00:00:00-05:00,3.209667682647705,3.240530160373555,3.209667682647705,3.209667682647705,5650324,0.0,0.0
1995-03-29 00:00:00-05:00,3.2096687292100503,3.3176866299972274,3.1942376466104236,3.2868244647979736,9207225,0.0,0.0
1995-03-30 00:00:00-05:00,3.3485490601152827,3.4411355630379785,3.3331179762948335,3.4257044792175293,15962624,0.0,0.0
1995-03-31 00:00:00-05:00,3.3331178795609624,3.394842213051394,3.302255712815747,3.3176867961883545,8353963,0.0,0.0
1995-04-03 00:00:00-04:00,3.317686723094879,3.3639799721927948,3.317686723094879,3.3485488891601562,6134771,0.0,0.0
1995-04-04 00:00:00-04:00,3.3176866299972274,3.3176866299972274,3.1633754814111703,3.2868244647979736,12066501,0.0,0.0
1995-04-05 00:00:00-04:00,3.255963640658903,3.3176879964803216,3.2405325517035486,3.271394729614258,7263959,0.0,0.0
1995-04-06 00:00:00-04:00,3.2713934739969637,3.3639799721927948,3.240531307931686,3.3485488891601562,6634014,0.0,0.0
1995-04-07 00:00:00-04:00,3.348548806114908,3.348548806114908,3.28682447551514,3.333117723464966,4860358,0.0,0.0
1995-04-10 00:00:00-04:00,3.302255712815747,3.3331178795609624,3.286824629443139,3.3176867961883545,3698015,0.0,0.0
1995-04-11 00:00:00-04:00,3.3331177964690104,3.3485488794569336,3.2868245475052404,3.302255630493164,5862132,0.0,0.0
1995-04-12 00:00:00-04:00,3.45656809473732,3.4874302724254305,3.3331190613949584,3.4102745056152344,18587623,0.0,0.0
1995-04-13 00:00:00-04:00,3.4102723382925593,3.4257034173297356,3.3331169431066776,3.3639791011810303,8782512,0.0,0.0
1995-04-17 00:00:00-04:00,3.3794109714147917,3.4102731367146757,3.333117723464966,3.333117723464966,8528781,0.0,0.0
1995-04-18 00:00:00-04:00,3.3485488891601562,3.3639799721927948,3.3331178061275177,3.3485488891601562,7699358,0.0,0.0
1995-04-19 00:00:00-04:00,3.3331179762948335,3.4257044792175293,3.302255808653935,3.4257044792175293,12270089,0.0,0.0
1995-04-20 00:00:00-04:00,3.425703263490261,3.4411343418344678,3.363978950113435,3.3794100284576416,9685644,0.0,0.0
1995-04-21 00:00:00-04:00,3.3794109714147917,3.3794109714147917,3.317686640815024,3.333117723464966,11114049,0.0,0.0
1995-04-24 00:00:00-04:00,3.3331169431066776,3.394841259255383,3.3176858640695013,3.3639791011810303,5985162,0.0,0.0
1995-04-25 00:00:00-04:00,3.3639804541771596,3.3948426246643066,3.348549368933586,3.3948426246643066,8249292,0.0,0.0
1995-04-26 00:00:00-04:00,3.386726515799107,3.4023335323916712,3.3555124826139786,3.371119499206543,4152321,0.113135,0.0
1995-04-27 00:00:00-04:00,3.355512380599975,3.3711193967180564,3.3242983483638135,3.3555123805999756,5043670,0.0,0.0
1995-04-28 00:00:00-04:00,3.3555128199089377,3.3867268562316895,3.3242987835861855,3.3867268562316895,7309992,0.0,0.0
1995-05-01 00:00:00-04:00,3.386726515799107,3.4023335323916712,3.3555124826139786,3.371119499206543,5752529,0.0,0.0
1995-05-02 00:00:00-04:00,3.355511451726593,3.3711184635243376,3.308690416333359,3.3242974281311035,6977072,0.0,0.0
1995-05-03 00:00:00-04:00,3.3242994767072096,3.3555135195381327,3.2930854338762865,3.308692455291748,11950322,0.0,0.0
1995-05-04 00:00:00-04:00,3.2930846449063034,3.308691662582575,3.2150492302571974,3.246263265609741,15713551,0.0,0.0
1995-05-05 00:00:00-04:00,3.277478412460825,3.308692455291748,3.230657021946615,3.308692455291748,12521355,0.0,0.0
1995-05-08 00:00:00-04:00,3.2774779013232416,3.355512996230621,3.2774779013232416,3.3399059772491455,7887875,0.0,0.0
1995-05-09 00:00:00-04:00,3.3555128199089377,3.4023338743930656,3.3555128199089377,3.3867268562316895,8807721,0.0,0.0
1995-05-10 00:00:00-04:00,3.3867261370465735,3.5584036266330514,3.371119122199411,3.5427966117858887,23586082,0.0,0.0
1995-05-11 00:00:00-04:00,3.5427966910181934,3.6052247518030067,3.433547258377075,3.433547258377075,16906035,0.0,0.0
1995-05-12 00:00:00-04:00,3.495975903419269,3.5740109851589765,3.480368560803608,3.558403968811035,13442023,0.0,0.0
1995-05-15 00:00:00-04:00,3.5584035067156425,3.6676526069641118,3.5584035067156425,3.6676526069641113,15924537,0.0,0.0
1995-05-16 00:00:00-04:00,3.6832596212853215,3.7144736499277413,3.605224549679272,3.6676526069641113,12732615,0.0,0.0
1995-05-17 00:00:00-04:00,3.683260515681382,3.6988675337924013,3.6052254251262856,3.6208324432373047,11381481,0.0,0.0
1995-05-18 00:00:00-04:00,3.6208328032489683,3.7144749212257198,3.5271906852722172,3.527190685272217,10572334,0.0,0.0
1995-05-19 00:00:00-04:00,3.49597413774166,3.6052231969998934,3.480366803008644,3.5740091800689697,8717024,0.0,0.0
1995-05-22 00:00:00-04:00,3.558404271602815,3.636439359982685,3.5271902362508665,3.6052253246307373,9912522,0.0,0.0
1995-05-23 00:00:00-04:00,3.6208319008958836,3.698866979762601,3.5896178693491967,3.683259963989258,12072255,0.0,0.0
